St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1725 2189]
40,50,20,Mode,40,[   0 1725 2189]
40,50,20,Median,40,[   0 1959 2189]
40,50,20,Mode,40,[   0 1725 2189]
40,50,20,Median,40,[   0 1959 2189]
40,50,20,Mode,40,[   0 1725 2189]
40,50,20,Median,40,[   0 1677 1979 2189]
40,50,20,Mode,40,[   0  643  930 1448 1884 2189]
40,50,20,Median,40,[   0 1677 1979 2189]
40,50,20,Mode,40,[   0  643  930 1448 1884 2189]
40,50,20,Median,40,[   0  930 1080 1677 1979 2189]
40,50,20,Mode,40,[   0  643  930 1024 1448 1884 2189]
40,50,20,Median,40,[   0  930 1045 1677 1959 2189]
40,50,20,Mode,40,[   0  643  930 1024 1448 1725 1884 2085 2189]
40,50,20,Median,40,[   0  538  930 1080 1442 1637 1725 1959 2189]
40,50,20,Mode,40,[   0  643  930 1024 1677 1884 2085 2189]
40,50,20,Median,40,[   0  495  643  930 1045 1442 1637 1725 1959 2189]
40,50,20,Mode,40,[   0  643  930 1024 1677 1884 2085 2189]
