St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  735 1046]
40,50,20,Mode,40,[   0  117  735 1046]
40,50,20,Median,40,[   0  512  916 1046]
40,50,20,Mode,40,[   0  117  735 1046]
40,50,20,Median,40,[   0  117  426  662  945 1046]
40,50,20,Mode,40,[   0  117  735 1001 1046]
40,50,20,Median,40,[   0  117  735  945 1046]
40,50,20,Mode,40,[   0  117  483  577  735 1001 1046]
40,50,20,Median,40,[   0   88  213  735  945 1046]
40,50,20,Mode,40,[   0  117  213  577  735 1001 1046]
40,50,20,Median,40,[   0   88  213  483  614  735  945 1046]
40,50,20,Mode,40,[   0  117  213  371  483  735 1001 1046]
40,50,20,Median,40,[   0   88  213  483  614  735  932 1046]
40,50,20,Mode,40,[   0  117  213  735  932 1046]
40,50,20,Median,40,[   0  117  213  483  614  735  932 1046]
40,50,20,Mode,40,[   0   62  213  735  932 1046]
40,50,20,Median,40,[   0  117  213  483  653  735  932 1046]
40,50,20,Mode,40,[   0  117  213  577  621  735  932 1046]
