St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  758 1046]
40,50,20,Mode,40,[   0  432  758 1046]
40,50,20,Median,40,[   0   89  432  758 1046]
40,50,20,Mode,40,[   0   89  432  758 1046]
40,50,20,Median,40,[   0   89  432  736  890 1046]
40,50,20,Mode,40,[   0   89  432  758  890 1046]
40,50,20,Median,40,[   0   89  365  485  747  890 1046]
40,50,20,Mode,40,[   0   89  293  758  890 1046]
40,50,20,Median,40,[   0   89  365  485  658  758  890 1046]
40,50,20,Mode,40,[   0   89  293  758  890 1046]
40,50,20,Median,40,[   0  365  485  658  758  890 1046]
40,50,20,Mode,40,[   0   89  293  758  890 1046]
40,50,20,Median,40,[   0   89  187  365  485  658  758  890 1046]
40,50,20,Mode,40,[   0   89  187  293  758  890 1046]
40,50,20,Median,40,[   0   89  187  293  432  485  658  758  890 1046]
40,50,20,Mode,40,[   0   89  187  293  432  485  658  758  890 1046]
40,50,20,Median,40,[   0   89  187  432  485  658  758  890 1046]
40,50,20,Mode,40,[   0   89  187  293  432  485  658  758  890 1046]
