St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 258 997]
40,50,20,Mode,40,[  0 548 997]
40,50,20,Median,40,[  0 251 548 880 997]
40,50,20,Mode,40,[  0 258 548 997]
40,50,20,Median,40,[  0 251 548 758 882 997]
40,50,20,Mode,40,[  0 258 548 758 880 997]
40,50,20,Median,40,[  0 255 548 758 882 997]
40,50,20,Mode,40,[  0 258 548 758 880 997]
40,50,20,Median,40,[  0 255 548 758 880 925 997]
40,50,20,Mode,40,[  0 258 548 758 880 925 997]
40,50,20,Median,40,[  0 255 548 758 880 925 997]
40,50,20,Mode,40,[  0 258 548 758 880 925 997]
40,50,20,Median,40,[  0 255 548 758 880 925 997]
40,50,20,Mode,40,[  0 258 548 758 880 925 997]
40,50,20,Median,40,[  0 255 548 758 839 880 925 997]
40,50,20,Mode,40,[  0 258 548 758 828 880 925 997]
40,50,20,Median,40,[  0 255 548 715 758 839 880 925 997]
40,50,20,Mode,40,[  0 258 548 715 758 828 880 925 997]
