St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 2019]
40,50,20,Mode,40,[   0 1125 2019]
40,50,20,Median,40,[   0  640 1083 2019]
40,50,20,Mode,40,[   0 1125 2019]
40,50,20,Median,40,[   0  197  683 2019]
40,50,20,Mode,40,[   0  251 1125 2019]
40,50,20,Median,40,[   0  197  683 1533 1868 2019]
40,50,20,Mode,40,[   0  251 1125 1489 1834 2019]
40,50,20,Median,40,[   0  197  683 1533 1868 2019]
40,50,20,Mode,40,[   0  251 1125 1296 1489 1834 2019]
40,50,20,Median,40,[   0  967 1091 2019]
40,50,20,Mode,40,[   0  251  967 1125 1296 1489 1834 2019]
40,50,20,Median,40,[   0  967 1091 1489 1868 2019]
40,50,20,Mode,40,[   0  251  967 1125 1296 1489 1834 2019]
40,50,20,Median,40,[   0  967 1091 1489 1868 2019]
40,50,20,Mode,40,[   0  251  967 1125 1296 1489 1834 2019]
40,50,20,Median,40,[   0  967 1091 1489 1834 2019]
40,50,20,Mode,40,[   0  251  967 1125 1296 1489 1834 2019]
