St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  497 1012 1180]
40,50,20,Median,40,[   0  248  590  980 1180]
40,50,20,Mode,40,[   0  302  497 1180]
40,50,20,Median,40,[   0  248  497  628 1012 1180]
40,50,20,Mode,40,[   0  302  497  657 1012 1180]
40,50,20,Median,40,[   0  248  497  628  980 1180]
40,50,20,Mode,40,[   0  302  497  657 1012 1180]
40,50,20,Median,40,[   0  302  497  628  980 1180]
40,50,20,Mode,40,[   0   77  302  497  657 1012 1180]
40,50,20,Median,40,[   0  302  497  619  922 1012 1180]
40,50,20,Mode,40,[   0   77  302  497  657  922 1012 1180]
40,50,20,Median,40,[   0  302  497  619  922 1012 1180]
40,50,20,Mode,40,[   0   77  302  497  657  734  922 1012 1180]
40,50,20,Median,40,[   0  248  497  619  922 1012 1180]
40,50,20,Mode,40,[   0   77  248  497  657  734  922 1012 1180]
40,50,20,Median,40,[   0   77  248  497  619  922 1012 1180]
40,50,20,Mode,40,[   0   77  248  497  657  734  922 1012 1180]
