St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  918 1046]
40,50,20,Mode,40,[   0  578  957 1046]
40,50,20,Median,40,[   0  175  535  957 1046]
40,50,20,Mode,40,[   0  146  578  957 1046]
40,50,20,Median,40,[   0  454  578  957 1046]
40,50,20,Mode,40,[   0  454  578  957 1046]
40,50,20,Median,40,[   0  460  578  957 1046]
40,50,20,Mode,40,[   0  454  578  957 1046]
40,50,20,Median,40,[   0  437  568  744  957 1046]
40,50,20,Mode,40,[   0  454  578  744  957 1046]
40,50,20,Median,40,[   0  460  578  744  957 1046]
40,50,20,Mode,40,[   0  454  578  744  957 1046]
40,50,20,Median,40,[   0  506  578  957 1046]
40,50,20,Mode,40,[   0  503  578  957 1046]
40,50,20,Median,40,[   0  506  578  957 1046]
40,50,20,Mode,40,[   0  503  578  957 1046]
40,50,20,Median,40,[   0  222  319  506  578  744  957 1046]
40,50,20,Mode,40,[   0  222  319  503  578  744  957 1046]
