St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  241 2017]
40,50,20,Median,40,[   0  328 2017]
40,50,20,Mode,40,[   0  241  842 1812 2017]
40,50,20,Median,40,[   0  328 2017]
40,50,20,Mode,40,[   0  241  842 1812 2017]
40,50,20,Median,40,[   0  241  493 1812 2017]
40,50,20,Mode,40,[   0  241  491 1812 2017]
40,50,20,Median,40,[   0  241  493  842 1015 1812 2017]
40,50,20,Mode,40,[   0  241  491  842  979 1812 2017]
40,50,20,Median,40,[   0  149  493  842 1015 1812 2017]
40,50,20,Mode,40,[   0  149  241  491  842  979 1812 2017]
40,50,20,Median,40,[   0  241  493  842 1015 1812 1900 2017]
40,50,20,Mode,40,[   0  241  491  842  979 1812 1859 2017]
40,50,20,Median,40,[   0  241  493  838 1085 1812 1900 2017]
40,50,20,Mode,40,[   0  241  491  842 1085 1812 1859 2017]
40,50,20,Median,40,[   0  149  241  493  838 1085 1812 1900 2017]
40,50,20,Mode,40,[   0  149  241  491  842 1085 1812 1859 2017]
