St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1085 1427]
40,50,20,Mode,40,[   0  736 1363 1427]
40,50,20,Median,40,[   0  236  943 1363 1427]
40,50,20,Mode,40,[   0 1084 1363 1427]
40,50,20,Median,40,[   0  207  736 1000 1363 1427]
40,50,20,Mode,40,[   0  207  736 1363 1427]
40,50,20,Median,40,[   0  207 1044 1363 1427]
40,50,20,Mode,40,[   0  207  611  736 1363 1427]
40,50,20,Median,40,[   0  103  251  750 1044 1363 1427]
40,50,20,Mode,40,[   0  103  611  736 1363 1427]
40,50,20,Median,40,[   0  103  611  736  987 1084 1363 1427]
40,50,20,Mode,40,[   0  103  611  736  987 1084 1363 1427]
40,50,20,Median,40,[   0   99  611  736  987 1084 1309 1363 1427]
40,50,20,Mode,40,[   0  103  611  736  987 1084 1317 1363 1427]
40,50,20,Median,40,[   0   99  611  736  881  987 1084 1309 1363 1427]
40,50,20,Mode,40,[   0  103  611  736  892  987 1084 1317 1363 1427]
40,50,20,Median,40,[   0   99  236  522  614  736  881  987 1084 1309 1363 1427]
40,50,20,Mode,40,[   0  103  521  611  736  892  987 1084 1317 1363 1427]
