St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0   89  996 1180]
40,50,20,Median,40,[   0  270  996 1180]
40,50,20,Mode,40,[   0   89  996 1180]
40,50,20,Median,40,[   0   89  996 1180]
40,50,20,Mode,40,[   0   89  996 1180]
40,50,20,Median,40,[   0   89  552  788  996 1180]
40,50,20,Mode,40,[   0   89  894  996 1180]
40,50,20,Median,40,[   0   89  301  552  751  996 1095 1180]
40,50,20,Mode,40,[   0   89  996 1085 1180]
40,50,20,Median,40,[   0   89  270  394  627  996 1095 1180]
40,50,20,Mode,40,[   0   89  270  394  788  996 1085 1180]
40,50,20,Median,40,[   0   89  270  394  627  894  996 1095 1180]
40,50,20,Mode,40,[   0   89  270  394  788  894  996 1085 1180]
40,50,20,Median,40,[   0   89  270  394  552  627  894  996 1095 1180]
40,50,20,Mode,40,[   0   89  270  394  552  627  788  894  996 1085 1180]
40,50,20,Median,40,[   0   89  270  394  552  627  894  996 1095 1180]
40,50,20,Mode,40,[   0   89  270  394  552  627  788  894  996 1085 1180]
