St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  987 1180]
40,50,20,Mode,40,[   0  454  693 1180]
40,50,20,Median,40,[   0  493  988 1180]
40,50,20,Mode,40,[   0  284  454  987 1180]
40,50,20,Median,40,[   0  454  697 1036 1180]
40,50,20,Mode,40,[   0  284  454  693  987 1180]
40,50,20,Median,40,[   0   67  229  454  698 1036 1180]
40,50,20,Mode,40,[   0   67  454  693  987 1180]
40,50,20,Median,40,[   0   67  454  693  987 1180]
40,50,20,Mode,40,[   0   67  454  693  987 1120 1180]
40,50,20,Median,40,[   0   67  229  454  693  850  987 1180]
40,50,20,Mode,40,[   0   67  454  693  850  987 1120 1180]
40,50,20,Median,40,[   0   67  229  454  569  693  850  987 1130 1180]
40,50,20,Mode,40,[   0   67  454  569  693  850  987 1120 1180]
40,50,20,Median,40,[   0   67  207  284  454  569  693  850  987 1180]
40,50,20,Mode,40,[   0   67  167  284  454  569  693  850  987 1120 1180]
40,50,20,Median,40,[   0   67  207  284  454  569  693  791  987 1180]
40,50,20,Mode,40,[   0   67  167  284  454  569  693  791  987 1120 1180]
