St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1196 1419]
40,50,20,Mode,40,[   0  606 1275 1419]
40,50,20,Median,40,[   0  514 1196 1419]
40,50,20,Mode,40,[   0  606 1275 1419]
40,50,20,Median,40,[   0   74  514  955 1275 1419]
40,50,20,Mode,40,[   0   74  606  921 1275 1419]
40,50,20,Median,40,[   0  388  606  963 1275 1419]
40,50,20,Mode,40,[   0  388  606  921 1275 1419]
40,50,20,Median,40,[   0   74  388  606  928 1187 1275 1419]
40,50,20,Mode,40,[   0   74  388  606  921 1187 1275 1419]
40,50,20,Median,40,[   0   74  388  606  892 1000 1275 1362 1419]
40,50,20,Mode,40,[   0   74  388  606 1079 1275 1362 1419]
40,50,20,Median,40,[   0   74  370  606  892 1000 1187 1275 1419]
40,50,20,Mode,40,[   0   74  388  514  606  921 1187 1275 1419]
40,50,20,Median,40,[   0   74  370  606  892 1000 1187 1275 1362 1419]
40,50,20,Mode,40,[   0   74  388  514  606  921 1079 1187 1275 1362 1419]
40,50,20,Median,40,[   0   74  370  606  790  924 1187 1275 1362 1419]
40,50,20,Mode,40,[   0   74  388  514  606  790  921 1079 1187 1275 1362 1419]
