St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1239 1651]
40,50,20,Mode,40,[   0  512 1456 1651]
40,50,20,Median,40,[   0  512 1456 1651]
40,50,20,Mode,40,[   0  512 1456 1651]
40,50,20,Median,40,[   0  293  512 1105 1456 1651]
40,50,20,Mode,40,[   0  301  512 1456 1651]
40,50,20,Median,40,[   0  293  512 1456 1651]
40,50,20,Mode,40,[   0  301  512 1456 1651]
40,50,20,Median,40,[   0  293  512 1051 1225 1456 1651]
40,50,20,Mode,40,[   0  301  512 1051 1456 1651]
40,50,20,Median,40,[   0  301  512 1051 1225 1456 1651]
40,50,20,Mode,40,[   0  301  512 1051 1456 1651]
40,50,20,Median,40,[   0  301  512  693 1051 1225 1456 1651]
40,50,20,Mode,40,[   0  301  512  693 1051 1456 1651]
40,50,20,Median,40,[   0  301  512  693  857 1051 1225 1349 1456 1651]
40,50,20,Mode,40,[   0  301  512  693 1051 1349 1456 1651]
40,50,20,Median,40,[   0  301  512  693  857 1051 1183 1239 1349 1456 1651]
40,50,20,Mode,40,[   0  301  512  693  857 1051 1183 1239 1349 1456 1651]
