St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1180]
40,50,20,Mode,40,[   0  329 1180]
40,50,20,Median,40,[   0  167  582  895 1180]
40,50,20,Mode,40,[   0  329 1180]
40,50,20,Median,40,[   0  107  645  895 1180]
40,50,20,Mode,40,[   0  329 1180]
40,50,20,Median,40,[   0  329  560  895 1125 1180]
40,50,20,Mode,40,[   0  329  895 1125 1180]
40,50,20,Median,40,[   0  329  525  645 1125 1180]
40,50,20,Mode,40,[   0  329  458  895 1125 1180]
40,50,20,Median,40,[   0  107  329  500  645  800  895 1125 1180]
40,50,20,Mode,40,[   0  329  458  645  850  895 1125 1180]
40,50,20,Median,40,[   0  329  500  645  768  895 1125 1180]
40,50,20,Mode,40,[   0  329  458  645  827  895 1125 1180]
40,50,20,Median,40,[   0   65  112  329  547  645  827  895 1125 1180]
40,50,20,Mode,40,[   0   65  112  329  458  525  645  850  895 1125 1180]
40,50,20,Median,40,[   0   65  112  329  547  645  739  895  968 1180]
40,50,20,Mode,40,[   0   65  112  329  458  525  645  739  895  968 1125 1180]
