St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  190  615  763 1054 1180]
40,50,20,Mode,40,[   0  695 1180]
40,50,20,Median,40,[   0  130  196  615  763 1180]
40,50,20,Mode,40,[   0  130  190  615  695 1180]
40,50,20,Median,40,[   0  130  196  615  695  776 1054 1180]
40,50,20,Mode,40,[   0  130  190  615  695  776 1054 1180]
40,50,20,Median,40,[   0   52  130  196  615  695  776 1054 1180]
40,50,20,Mode,40,[   0   52  130  190  615  695  776 1054 1180]
40,50,20,Median,40,[   0   52  130  196  615  695  776 1054 1180]
40,50,20,Mode,40,[   0   52  130  190  615  695  776 1054 1180]
40,50,20,Median,40,[   0   52  130  194  245  615  695  776 1054 1180]
40,50,20,Mode,40,[   0   52  130  190  245  615  695  776 1054 1180]
40,50,20,Median,40,[   0   52  130  194  245  615  695  763  829  934 1054 1180]
40,50,20,Mode,40,[   0   52  130  190  245  615  695  776  829  934 1054 1180]
