St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1286 1327]
40,50,20,Mode,40,[   0  407 1286 1327]
40,50,20,Median,40,[   0  348 1286 1327]
40,50,20,Mode,40,[   0  407 1286 1327]
40,50,20,Median,40,[   0  348  582 1053 1286 1327]
40,50,20,Mode,40,[   0  407 1053 1286 1327]
40,50,20,Median,40,[   0  268  407 1053 1286 1327]
40,50,20,Mode,40,[   0  268  407 1053 1286 1327]
40,50,20,Median,40,[   0  271  407 1053 1286 1327]
40,50,20,Mode,40,[   0  268  407 1053 1286 1327]
40,50,20,Median,40,[   0  268  348  407 1053 1286 1327]
40,50,20,Mode,40,[   0  268  348  407 1053 1286 1327]
40,50,20,Median,40,[   0  268  348  407  582  632 1053 1286 1327]
40,50,20,Mode,40,[   0  268  348  407  582  632 1053 1286 1327]
40,50,20,Median,40,[   0  268  348  407  582  632 1053 1286 1327]
40,50,20,Mode,40,[   0  268  348  407  582  632 1053 1286 1327]
40,50,20,Median,40,[   0  268  348  407  582  632 1053 1286 1327]
40,50,20,Mode,40,[   0  268  348  407  582  632  845 1053 1286 1327]
