St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1373 2019]
40,50,20,Mode,40,[   0  413 1229 2019]
40,50,20,Median,40,[   0  413 1050 2019]
40,50,20,Mode,40,[   0  413 1229 2019]
40,50,20,Median,40,[   0  413 1279 2019]
40,50,20,Mode,40,[   0  413  941 1229 2019]
40,50,20,Median,40,[   0  362  653  981 1279 2019]
40,50,20,Mode,40,[   0  413  653  941 1229 2019]
40,50,20,Median,40,[   0  362  653  968 1229 1534 1880 2019]
40,50,20,Mode,40,[   0  413  653  941 1229 1534 1880 2019]
40,50,20,Median,40,[   0   51  413  653  968 1229 1534 1880 2019]
40,50,20,Mode,40,[   0   51  413  653  941 1229 1534 1880 2019]
40,50,20,Median,40,[   0   51  413  653  941 1113 1534 1880 2019]
40,50,20,Mode,40,[   0   51  413  653  941 1156 1534 1880 2019]
40,50,20,Median,40,[   0   51  413  653  941 1113 1678 1880 2019]
40,50,20,Mode,40,[   0   51  413  653  941 1156 1678 1880 2019]
40,50,20,Median,40,[   0  413  653  941 1113 1678 1973 2019]
40,50,20,Mode,40,[   0   51  413  653  941 1156 1678 1973 2019]
