St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  902 1249]
40,50,20,Mode,40,[   0  173  902 1249]
40,50,20,Median,40,[   0  173  403  902 1249]
40,50,20,Mode,40,[   0  173  310  902 1249]
40,50,20,Median,40,[   0  173  403  902 1077 1249]
40,50,20,Mode,40,[   0  902 1077 1249]
40,50,20,Median,40,[   0  173  399  902 1077 1249]
40,50,20,Mode,40,[   0  902 1077 1249]
40,50,20,Median,40,[   0   54  173  399  902 1077 1249]
40,50,20,Mode,40,[   0   55  173  902 1077 1249]
40,50,20,Median,40,[   0   54  173  399  623  846  902 1077 1249]
40,50,20,Mode,40,[   0   55  173  846  902 1077 1249]
40,50,20,Median,40,[   0   54  173  310  403  623  846  902 1077 1249]
40,50,20,Mode,40,[   0   55  173  310  403  623  846  902 1077 1249]
40,50,20,Median,40,[   0   54  173  310  403  902 1077 1249]
40,50,20,Mode,40,[   0   55  173  310  403  902 1077 1249]
40,50,20,Median,40,[   0   54  173  310  403  753  846  902 1077 1249]
40,50,20,Mode,40,[   0   55  173  310  403  753  846  902 1077 1249]
