St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1180]
40,50,20,Mode,40,[   0   58  564 1180]
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0   58  564  798 1180]
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0   58  564  798 1180]
40,50,20,Median,40,[   0   76  262  887 1180]
40,50,20,Mode,40,[   0   58  262  564  798 1180]
40,50,20,Median,40,[   0   76  260  887 1180]
40,50,20,Mode,40,[   0   58  262  476  564  798 1180]
40,50,20,Median,40,[   0   76  260  467  577  787  914 1180]
40,50,20,Mode,40,[   0   58  262  476  564  798  887 1180]
40,50,20,Median,40,[   0   76  260  467  567  798  914 1180]
40,50,20,Mode,40,[   0   58  262  476  564  798  887 1180]
40,50,20,Median,40,[   0   76  260  467  567  798  914 1180]
40,50,20,Mode,40,[   0   58  262  476  564  798  887 1180]
40,50,20,Median,40,[   0   76  260  467  564  619  798  914 1180]
40,50,20,Mode,40,[   0   58  262  476  564  619  798  887 1180]
