St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1881 2812]
40,50,20,Mode,40,[   0   70 2696 2812]
40,50,20,Median,40,[   0   70 1087 2812]
40,50,20,Mode,40,[   0   70 1137 2696 2812]
40,50,20,Median,40,[   0   70 1795 2696 2812]
40,50,20,Mode,40,[   0   70 1137 2696 2812]
40,50,20,Median,40,[   0   70 1491 2696 2812]
40,50,20,Mode,40,[   0   70 1137 2696 2812]
40,50,20,Median,40,[   0   70  829 1094 1491 2696 2812]
40,50,20,Mode,40,[   0   70  797 1137 2696 2812]
40,50,20,Median,40,[   0   70  829 1094 1491 2696 2812]
40,50,20,Mode,40,[   0   70  797 1137 2696 2812]
40,50,20,Median,40,[   0   70  829 1094 2039 2696 2812]
40,50,20,Mode,40,[   0   70  797 1137 1982 2696 2812]
40,50,20,Median,40,[   0   70  829 1094 1800 1881 2696 2812]
40,50,20,Mode,40,[   0   70  797 1137 1800 1879 2696 2812]
40,50,20,Median,40,[   0   70  829 1094 1982 2696 2812]
40,50,20,Mode,40,[   0   70  415  797 1137 1982 2696 2812]
