St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1447 3261 4285]
40,50,20,Mode,40,[   0 1606 4285]
40,50,20,Median,40,[   0 1446 2430 3456 4285]
40,50,20,Mode,40,[   0 1606 2424 3456 4285]
40,50,20,Median,40,[   0 1047 1606 2443 3456 4285]
40,50,20,Mode,40,[   0 1047 1606 2424 3456 4285]
40,50,20,Median,40,[   0  388 1606 2430 4285]
40,50,20,Mode,40,[   0  388 1606 2424 3456 3839 4285]
40,50,20,Median,40,[   0 1399 2430 4285]
40,50,20,Mode,40,[   0 1047 1606 2424 3456 3839 4285]
40,50,20,Median,40,[   0 1399 2430 3206 3472 3916 4285]
40,50,20,Mode,40,[   0 1047 1606 2424 3261 3456 3839 4285]
40,50,20,Median,40,[   0 1047 1827 2430 3206 3472 3916 4285]
40,50,20,Mode,40,[   0 1047 1827 2424 3261 3456 3839 4285]
40,50,20,Median,40,[   0 1047 1781 2643 3206 3472 3916 4285]
40,50,20,Mode,40,[   0 1047 1827 2643 3261 3456 3839 4285]
40,50,20,Median,40,[   0 1047 1827 2643 3206 3472 3916 4285]
40,50,20,Mode,40,[   0 1399 2643 3261 3456 3839 4285]
