St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  882 1180]
40,50,20,Mode,40,[   0  587 1083 1180]
40,50,20,Median,40,[   0  108 1180]
40,50,20,Mode,40,[   0  587 1083 1180]
40,50,20,Median,40,[   0  108  829 1083 1180]
40,50,20,Mode,40,[   0  829 1083 1180]
40,50,20,Median,40,[   0  108  380  587  829 1083 1180]
40,50,20,Mode,40,[   0  426  587  829 1083 1180]
40,50,20,Median,40,[   0  108  380  587  829  882 1083 1180]
40,50,20,Mode,40,[   0  829  882 1083 1180]
40,50,20,Median,40,[   0  108  426  587  829  882 1083 1180]
40,50,20,Mode,40,[   0  258  426  587  829  882 1083 1180]
40,50,20,Median,40,[   0  108  426  587  829  882  986 1083 1180]
40,50,20,Mode,40,[   0  155  258  426  587  829  882  986 1083 1180]
40,50,20,Median,40,[   0  108  426  587  762  829  882 1083 1180]
40,50,20,Mode,40,[   0  258  426  587  762  829  882  986 1083 1180]
40,50,20,Median,40,[   0  108  258  379  426  587  762  829  882 1042 1083 1180]
40,50,20,Mode,40,[   0  258  379  426  587  762  829  882 1042 1083 1180]
