St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1390 2120]
40,50,20,Mode,40,[   0 1366 2120]
40,50,20,Median,40,[   0  332  611 1390 2120]
40,50,20,Mode,40,[   0  290  611 1366 2120]
40,50,20,Median,40,[   0  332  611 1366 2120]
40,50,20,Mode,40,[   0  290  611 1366 2120]
40,50,20,Median,40,[   0  335  611 1366 2120]
40,50,20,Mode,40,[   0  290  611 1366 2120]
40,50,20,Median,40,[   0  335  611 1366 2120]
40,50,20,Mode,40,[   0  290  611 1366 2120]
40,50,20,Median,40,[   0  291  435  611 1366 2120]
40,50,20,Mode,40,[   0  290  435  611 1366 2120]
40,50,20,Median,40,[   0  291  435  611 1366 2120]
40,50,20,Mode,40,[   0  290  435  611 1366 2120]
40,50,20,Median,40,[   0  291  435  611 1245 2120]
40,50,20,Mode,40,[   0  290  435  611 1366 2120]
40,50,20,Median,40,[   0  291  435  611 1390 1664 1772 2120]
40,50,20,Mode,40,[   0  290  435  611 1366 1664 1772 2120]
