St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2019]
40,50,20,Mode,40,[   0  642 1747 2019]
40,50,20,Median,40,[   0  443 1747 2019]
40,50,20,Mode,40,[   0  642 1747 2019]
40,50,20,Median,40,[   0  212  642 1022 1747 2019]
40,50,20,Mode,40,[   0  256  642 1022 1747 2019]
40,50,20,Median,40,[   0  212  603  974 1321 1747 2019]
40,50,20,Mode,40,[   0  256  642 1159 1747 2019]
40,50,20,Median,40,[   0  212  603  974 1796 2019]
40,50,20,Mode,40,[   0  256  642 1647 1747 2019]
40,50,20,Median,40,[   0  256  974 1796 2019]
40,50,20,Mode,40,[   0  256  642 1647 1747 2019]
40,50,20,Median,40,[   0  256  443  642  974 1796 2019]
40,50,20,Mode,40,[   0  256  642 1647 1747 2019]
40,50,20,Median,40,[   0  256  443  642  974 1159 1714 1805 2019]
40,50,20,Mode,40,[   0  256  412  642 1159 1321 1747 1880 2019]
40,50,20,Median,40,[   0  256  443  642  809  974 1159 1416 1796 2019]
40,50,20,Mode,40,[   0  256 1159 1321 1647 1747 2019]
