St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  727 1180]
40,50,20,Mode,40,[   0  337  726 1180]
40,50,20,Median,40,[   0  337  660 1130 1180]
40,50,20,Mode,40,[   0  337  726 1180]
40,50,20,Median,40,[   0   63  337  703 1130 1180]
40,50,20,Mode,40,[   0   63  337  726 1180]
40,50,20,Median,40,[   0   63  337  679  937 1130 1180]
40,50,20,Mode,40,[   0   63  337  726  937 1180]
40,50,20,Median,40,[   0   63  337  581  937 1130 1180]
40,50,20,Mode,40,[   0   63  337  595  937 1180]
40,50,20,Median,40,[   0   63  337  433  711  937 1130 1180]
40,50,20,Mode,40,[   0   63  337  402  595  937 1180]
40,50,20,Median,40,[   0   63  337  433  711  937 1180]
40,50,20,Mode,40,[   0   63  337  402  595  937 1180]
40,50,20,Median,40,[   0   53  337  433  711  937 1180]
40,50,20,Mode,40,[   0   63  337  402  595  937 1180]
40,50,20,Median,40,[   0   63  337  433  595  660  726  937 1180]
40,50,20,Mode,40,[   0   63  337  402  595  660  726  937 1180]
