St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  761 1180]
40,50,20,Mode,40,[   0  167  761 1180]
40,50,20,Median,40,[   0   87  385  761 1180]
40,50,20,Mode,40,[   0  355  761 1180]
40,50,20,Median,40,[   0   87  384  694 1180]
40,50,20,Mode,40,[   0  355  871 1180]
40,50,20,Median,40,[   0   87  384  574 1180]
40,50,20,Mode,40,[   0  355  574  761  871 1180]
40,50,20,Median,40,[   0   52  167  384  574 1180]
40,50,20,Mode,40,[   0   52  167  355  574  761  871 1180]
40,50,20,Median,40,[   0   52  167  384  574  715  871  942 1180]
40,50,20,Mode,40,[   0   52  167  355  574  761  871  942 1180]
40,50,20,Median,40,[   0   52  167  355  468  715  871  942 1180]
40,50,20,Mode,40,[   0   52  167  355  468  871  942 1180]
40,50,20,Median,40,[   0   52  167  355  468  694  761  905 1020 1180]
40,50,20,Mode,40,[   0   52  167  355  468  694  761  871 1020 1180]
40,50,20,Median,40,[   0   52  167  355  468  694  761  871  942 1180]
40,50,20,Mode,40,[   0   52  167  355  468  694  761  871  942 1180]
