St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87 1180]
40,50,20,Mode,40,[   0   87  821 1180]
40,50,20,Median,40,[   0   87  403 1180]
40,50,20,Mode,40,[   0   87  307 1180]
40,50,20,Median,40,[   0   87  403  716 1075 1180]
40,50,20,Mode,40,[   0   87  307  965 1180]
40,50,20,Median,40,[   0   87  307  552 1075 1180]
40,50,20,Mode,40,[   0   87  307  965 1180]
40,50,20,Median,40,[   0   87  307  709  821 1075 1180]
40,50,20,Mode,40,[   0   87  307  709  821  965 1180]
40,50,20,Median,40,[   0   87  307  463  606  709  821 1075 1180]
40,50,20,Mode,40,[   0   87  307  471  552  709  821  965 1180]
40,50,20,Median,40,[   0   87  307  463  606  709  821  965 1180]
40,50,20,Mode,40,[   0   87  307  471  552  709  821  965 1180]
40,50,20,Median,40,[   0   87  180  307  463  606  709  821  965 1180]
40,50,20,Mode,40,[   0   87  180  307  471  552  709  821  965 1180]
40,50,20,Median,40,[   0   87  180  403  606  965 1180]
40,50,20,Mode,40,[   0   87  180  403  552  965 1180]
