St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1087 1327]
40,50,20,Mode,40,[   0  512 1124 1327]
40,50,20,Median,40,[   0   72  512 1124 1327]
40,50,20,Mode,40,[   0   72  512 1124 1327]
40,50,20,Median,40,[   0   72  512  667 1124 1327]
40,50,20,Mode,40,[   0   72  512  646 1124 1327]
40,50,20,Median,40,[   0   72  323  512  667 1124 1327]
40,50,20,Mode,40,[   0   72  366  512  646 1124 1327]
40,50,20,Median,40,[   0   72  199  366  512  667 1124 1327]
40,50,20,Mode,40,[   0   72  143  366  512  646 1124 1327]
40,50,20,Median,40,[   0   72  199  366  512  667 1124 1249 1327]
40,50,20,Mode,40,[   0   72  143  366  512  646 1124 1249 1327]
40,50,20,Median,40,[   0   72  199  366  512  667 1124 1249 1327]
40,50,20,Mode,40,[   0   72  143  366  512  646 1124 1249 1327]
40,50,20,Median,40,[   0   72  206  366  512  667 1124 1249 1327]
40,50,20,Mode,40,[   0   72  235  366  512  646 1124 1249 1327]
40,50,20,Median,40,[   0   72  206  366  512  667 1124 1249 1327]
40,50,20,Mode,40,[   0   72  235  366  512  646 1124 1249 1327]
