St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1046]
40,50,20,Mode,40,[   0 1000 1046]
40,50,20,Median,40,[   0  303  871 1046]
40,50,20,Mode,40,[   0  679 1000 1046]
40,50,20,Median,40,[   0  122  363  871 1046]
40,50,20,Mode,40,[   0  122  363  679 1000 1046]
40,50,20,Median,40,[   0  122  363  559 1000 1046]
40,50,20,Mode,40,[   0  122  363  603  679 1000 1046]
40,50,20,Median,40,[   0  122  363  679  828 1000 1046]
40,50,20,Mode,40,[   0  122  363  603  679  778 1000 1046]
40,50,20,Median,40,[   0  122  363  603  679 1000 1046]
40,50,20,Mode,40,[   0  122  363  603  679  778 1000 1046]
40,50,20,Median,40,[   0  122  363  603  679  778  871 1000 1046]
40,50,20,Mode,40,[   0  122  363  603  679  778  871 1000 1046]
40,50,20,Median,40,[   0  122  363  603  679  778  871 1000 1046]
40,50,20,Mode,40,[   0  122  363  603  679  778  871 1000 1046]
40,50,20,Median,40,[   0  122  363  511  559  603  679  778  871 1000 1046]
40,50,20,Mode,40,[   0  122  363  511  559  603  679  778  871 1000 1046]
