St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0   53 1756 2017]
40,50,20,Median,40,[   0  275  838 1651 2017]
40,50,20,Mode,40,[   0   53  767 2017]
40,50,20,Median,40,[   0  153  767 1155 2017]
40,50,20,Mode,40,[   0   53  767 2017]
40,50,20,Median,40,[   0   53  334  805 1155 2017]
40,50,20,Mode,40,[   0   53  289  767 1031 2017]
40,50,20,Median,40,[   0   53  334  805 1155 1946 2017]
40,50,20,Mode,40,[   0   53  289  767 1031 1756 1946 2017]
40,50,20,Median,40,[   0   53  334  805 1081 1323 1651 1946 2017]
40,50,20,Mode,40,[   0   53  289  767 1366 1756 1946 2017]
40,50,20,Median,40,[   0   53  334  805 1081 1323 1562 1756 1946 2017]
40,50,20,Mode,40,[   0   53  289  767 1559 1756 1946 2017]
40,50,20,Median,40,[   0   53  303  507  805 1081 1323 1562 1756 1946 2017]
40,50,20,Mode,40,[   0   53  289  507  767 1559 1756 1946 2017]
40,50,20,Median,40,[   0   53  296  507  838 1081 1323 1562 1756 1946 2017]
40,50,20,Mode,40,[   0   53  289  507  838 1031 1559 1756 1946 2017]
