St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1025 1642]
40,50,20,Mode,40,[   0  471 1021 1642]
40,50,20,Median,40,[   0  237  528 1025 1642]
40,50,20,Mode,40,[   0  243  471 1021 1642]
40,50,20,Median,40,[   0  237  471 1021 1340 1642]
40,50,20,Mode,40,[   0  243  471 1021 1340 1642]
40,50,20,Median,40,[   0  237  471 1021 1340 1642]
40,50,20,Mode,40,[   0  243  471 1021 1340 1642]
40,50,20,Median,40,[   0  237  471 1021 1340 1642]
40,50,20,Mode,40,[   0  243  471 1021 1340 1642]
40,50,20,Median,40,[   0  239  471 1021 1340 1642]
40,50,20,Mode,40,[   0  243  471 1021 1340 1642]
40,50,20,Median,40,[   0  239  471  642  875 1021 1340 1642]
40,50,20,Mode,40,[   0  243  471 1021 1340 1642]
40,50,20,Median,40,[   0  239  471  642  875 1021 1340 1642]
40,50,20,Mode,40,[   0  243  471 1021 1340 1642]
40,50,20,Median,40,[   0  239  471  642  875 1021 1340 1642]
40,50,20,Mode,40,[   0  243  471 1021 1340 1642]
