St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 1142 1642]
40,50,20,Mode,40,[   0  869 1142 1642]
40,50,20,Median,40,[   0  559  869 1142 1642]
40,50,20,Mode,40,[   0  559  869 1142 1642]
40,50,20,Median,40,[   0  559  869 1142 1642]
40,50,20,Mode,40,[   0  559  869 1142 1642]
40,50,20,Median,40,[   0  559  869 1142 1642]
40,50,20,Mode,40,[   0  559  869 1142 1642]
40,50,20,Median,40,[   0  559  869 1142 1642]
40,50,20,Mode,40,[   0  559  869 1142 1642]
40,50,20,Median,40,[   0  559  869 1142 1642]
40,50,20,Mode,40,[   0  559  869 1142 1642]
40,50,20,Median,40,[   0  559  869 1142 1642]
40,50,20,Mode,40,[   0  559  869 1142 1642]
40,50,20,Median,40,[   0  559  869 1142 1642]
40,50,20,Mode,40,[   0  559  869 1142 1642]
40,50,20,Median,40,[   0  559  869 1094 1142 1642]
40,50,20,Mode,40,[   0  559  869 1094 1142 1642]
