St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1180]
40,50,20,Mode,40,[   0  931 1180]
40,50,20,Median,40,[   0  354  612  931 1180]
40,50,20,Mode,40,[   0  931 1180]
40,50,20,Median,40,[   0  168  406  647  931 1180]
40,50,20,Mode,40,[   0  452  688  931 1180]
40,50,20,Median,40,[   0  320  647  931 1180]
40,50,20,Mode,40,[   0  320  688  931 1180]
40,50,20,Median,40,[   0  320  647  931 1076 1180]
40,50,20,Mode,40,[   0  320  688  931 1076 1180]
40,50,20,Median,40,[   0  320  688  931 1076 1180]
40,50,20,Mode,40,[   0  320  583  931 1076 1180]
40,50,20,Median,40,[   0  334  688  931 1076 1180]
40,50,20,Mode,40,[   0  320  583  931 1076 1180]
40,50,20,Median,40,[   0  334  452  515  588  688  931 1076 1180]
40,50,20,Mode,40,[   0  320  452  515  583  931 1076 1180]
40,50,20,Median,40,[   0  334  452  515  588  688  931 1076 1180]
40,50,20,Mode,40,[   0  320  452  515  583  931 1076 1180]
