St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  292  599  838 1046]
40,50,20,Mode,40,[   0  361  667  837 1046]
40,50,20,Median,40,[   0  461  641  838 1046]
40,50,20,Mode,40,[   0  461  667  837 1046]
40,50,20,Median,40,[   0  461  667  838 1046]
40,50,20,Mode,40,[   0  128  361  461  667  837 1046]
40,50,20,Median,40,[   0  461  667  837 1046]
40,50,20,Mode,40,[   0  128  361  461  667  837  955 1046]
40,50,20,Median,40,[   0  128  461  599  667  837  955 1046]
40,50,20,Mode,40,[   0  128  361  461  599  667  837  955 1046]
40,50,20,Median,40,[   0  128  292  361  461  599  667  837  955 1046]
40,50,20,Mode,40,[   0  128  292  361  461  599  667  837  955 1046]
40,50,20,Median,40,[   0  128  292  361  461  599  667  837 1046]
40,50,20,Mode,40,[   0  128  292  361  461  599  667  837  955 1046]
40,50,20,Median,40,[   0  128  292  361  461  599  667  837 1046]
40,50,20,Mode,40,[   0  128  292  361  461  599  667  837  955 1046]
