St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  848 1180]
40,50,20,Mode,40,[   0  460  848 1180]
40,50,20,Median,40,[   0  290  460  848 1180]
40,50,20,Mode,40,[   0  290  460  848 1180]
40,50,20,Median,40,[   0  460  848  941 1180]
40,50,20,Mode,40,[   0  460  848  941 1180]
40,50,20,Median,40,[   0  460  848  941 1180]
40,50,20,Mode,40,[   0  460  848  941 1180]
40,50,20,Median,40,[   0  290  762  848  941 1180]
40,50,20,Mode,40,[   0  290  762  848  941 1180]
40,50,20,Median,40,[   0  290  762  848  941 1180]
40,50,20,Mode,40,[   0  290  762  848  941 1180]
40,50,20,Median,40,[   0  290  356  460  762  848  941 1180]
40,50,20,Mode,40,[   0  290  356  460  762  848  941 1180]
40,50,20,Median,40,[   0  290  356  460  628  762  848  941 1180]
40,50,20,Mode,40,[   0  290  356  460  762  848  941 1180]
40,50,20,Median,40,[   0  290  356  460  509  762  941 1180]
40,50,20,Mode,40,[   0  290  356  460  509  762  941 1180]
