St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1322 2017]
40,50,20,Mode,40,[   0  213 1242 2017]
40,50,20,Median,40,[   0  225 1361 2017]
40,50,20,Mode,40,[   0  213 1242 2017]
40,50,20,Median,40,[   0  213  852 1253 2017]
40,50,20,Mode,40,[   0  213  558 1242 1610 2017]
40,50,20,Median,40,[   0  213  360 1253 2017]
40,50,20,Mode,40,[   0  213  360 1242 1610 2017]
40,50,20,Median,40,[   0  213  360 1253 2017]
40,50,20,Mode,40,[   0  213  360 1242 1610 2017]
40,50,20,Median,40,[   0  213  360  558 1275 2017]
40,50,20,Mode,40,[   0  213  360  558  852 1242 1610 2017]
40,50,20,Median,40,[   0  213  360  931 1242 1361 1560 2017]
40,50,20,Mode,40,[   0  213  360  558 1242 1361 1610 2017]
40,50,20,Median,40,[   0  213  360  931 1242 1361 1560 2017]
40,50,20,Mode,40,[   0  213  360  558 1242 1361 1610 2017]
40,50,20,Median,40,[   0  213  360  558 1118 1242 1361 1560 2017]
40,50,20,Mode,40,[   0  213  360  558 1242 1361 1610 2017]
