St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1245 1427]
40,50,20,Mode,40,[   0 1271 1427]
40,50,20,Median,40,[   0 1271 1427]
40,50,20,Mode,40,[   0 1271 1427]
40,50,20,Median,40,[   0 1271 1427]
40,50,20,Mode,40,[   0 1271 1427]
40,50,20,Median,40,[   0 1035 1271 1427]
40,50,20,Mode,40,[   0  939 1271 1427]
40,50,20,Median,40,[   0  575  783 1035 1271 1427]
40,50,20,Mode,40,[   0  939 1271 1427]
40,50,20,Median,40,[   0  257  575  783 1035 1271 1427]
40,50,20,Mode,40,[   0  274  526 1271 1427]
40,50,20,Median,40,[   0  257  575  783  939 1271 1427]
40,50,20,Mode,40,[   0  274  526 1271 1427]
40,50,20,Median,40,[   0  265  526 1271 1427]
40,50,20,Mode,40,[   0  274  526 1271 1427]
40,50,20,Median,40,[   0  257  401  526 1271 1364 1427]
40,50,20,Mode,40,[   0  274  526  939 1271 1364 1427]
