St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0  831  994 1180]
40,50,20,Mode,40,[   0  307  819  994 1180]
40,50,20,Median,40,[   0  832 1001 1180]
40,50,20,Mode,40,[   0  307  819  994 1180]
40,50,20,Median,40,[   0  286  831  994 1180]
40,50,20,Mode,40,[   0  307  819  994 1180]
40,50,20,Median,40,[   0   85  307  572  831  994 1180]
40,50,20,Mode,40,[   0   85  819  994 1180]
40,50,20,Median,40,[   0   85  831  994 1180]
40,50,20,Mode,40,[   0   85  307  572  819  994 1180]
40,50,20,Median,40,[   0   85  307  433  822  880  994 1180]
40,50,20,Mode,40,[   0   85  307  572  819  880  994 1180]
40,50,20,Median,40,[   0   85  307  421  498  595  822  880  994 1180]
40,50,20,Mode,40,[   0   85  307  433  498  572  819  880  994 1180]
40,50,20,Median,40,[   0   85  307  421  498  595  822  880  994 1180]
40,50,20,Mode,40,[   0   85  307  433  498  572  819  880  994 1180]
