,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  505 1340 2017],3,835,505,672.3333333333334,462337.9497234516,34.36068491365048,0.0261052895104739,194.75514098930216,4.026857882835285,0.09565383292500769,194.47893470334807,3.3715079171045867
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,708354.9133870366,49.59759456305459,0.12935332715402026,302.8729161333014,1.7368793137499214,0.12935332715402026,302.8729161333014,1.7368793137499214
2,0,35,10,Median,40,[   0  505 1149 2017],3,868,505,672.3333333333334,524960.8856878657,38.72159160383508,0.03369716031246932,208.7603835416756,3.5451220971097697,0.1237265116568005,222.47775712782322,2.9039359305218193
3,0,35,10,Mode,40,[   0  348 1169 2017],3,848,348,672.3333333333334,447075.7937904199,36.672678913833046,0.01989010412508499,182.42218189191368,4.224712458291659,0.10047274822207501,181.64159907473277,3.496866341055828
4,0,35,10,Median,40,[   0  348  550 1166 1761 2017],5,616,202,403.4,151946.84252415606,28.256189546189116,0.0005257782276460082,127.2207937111759,4.409383262459149,0.07586961723020035,67.87345856632508,3.635625079449939
5,0,35,10,Mode,40,[   0  348  505 1169 1746 2017],5,664,157,403.4,133009.31597877372,27.655187388200044,-0.0017296052364172637,126.44192063737316,4.513828350216157,0.07392901676206425,58.87720048537214,3.783483232458947
6,0,35,10,Median,40,[   0   54  505  722 1167 1761 2017],6,594,54,336.1666666666667,123410.34967657094,26.949447245438716,-0.04482299486728838,99.45777160014694,4.500276539832627,0.055725655602013514,55.74712940014962,3.7583634045114707
7,0,35,10,Mode,40,[   0  348  609 1169 1746 2017],5,577,261,403.4,163579.19069643048,28.087864147154338,0.002143038008533036,124.49251617746584,4.657061937476275,0.07511228468690656,72.65112311324671,3.720804314092291
8,0,35,10,Median,40,[   0   54  348  521  722 1167 1761 2017],7,594,54,288.14285714285717,84069.70398247115,24.157752998939618,-0.043464795531957874,91.98334545215857,4.688350880804859,0.0520795380250594,38.961764307356546,3.91574101757438
9,0,35,10,Mode,40,[   0   54  348  505  722 1169 1746 2017],7,577,54,288.14285714285717,80890.51523920112,23.90448051769283,-0.0430709310163311,91.6422880890373,4.692878874321778,0.05109138784263679,37.32894094281664,3.9565675012660932
10,0,35,10,Median,40,[   0   54  348  521  722 1162 1327 1773 2017],8,446,54,252.125,60794.85969440886,22.43936742714057,-0.050116922700301304,79.72708194423323,5.397426040813134,0.04247923629039054,27.76039141917884,4.543299892290739
11,0,35,10,Mode,40,[   0   54  348  505  722 1169 1492 2017],7,525,54,288.14285714285717,78731.16791262502,24.44830377697369,-0.04163043350220243,92.25919732743267,4.638944942563072,0.050256318193810996,35.98368195711117,3.8607239866287384
12,0,35,10,Median,40,[   0   54  201  348  521  722 1162 1327 1773 2017],9,446,54,224.11111111111111,48295.60436991745,20.60909191610405,-0.05327186981677368,70.60037188003444,5.779650756299195,0.03606929054571919,21.710771632680007,4.811465872621034
13,0,35,10,Mode,40,[   0   54  348  505  722 1169 1492 2017],7,525,54,288.14285714285717,78731.16791262502,24.44830377697369,-0.04163043350220243,92.25919732743267,4.638944942563072,0.050256318193810996,35.98368195711117,3.8607239866287384
14,0,35,10,Median,40,[   0   54  201  348  521  722  840 1162 1327 1773 2017],10,446,54,201.7,47731.817802779566,21.27023227635476,-0.05402356168854708,65.39852930005488,5.793917683062191,0.039245777689327105,21.625910256672178,4.695358619942365
15,0,35,10,Mode,40,[   0   54  348  505  722  843 1169 1492 2017],8,525,54,252.125,74540.90258628578,24.80874993816635,-0.04378383030080821,82.75193519506068,5.081670793719272,0.052193469594759796,34.46867026910013,3.8432750569540732
