,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,708354.9133870366,49.59759456305459,0.12935332715402026,302.8729161333014,1.7368793137499214,0.12935332715402026,302.8729161333014,1.7368793137499214
1,0,35,15,Median,40,[   0  505 1116 2017],3,901,505,672.3333333333334,521200.3370637038,38.917889001014586,0.03345458080893096,207.08773478193862,3.5827423484933916,0.12535560589192934,220.26541549513485,2.9255494363420205
2,0,35,20,Mode,40,[   0  348  843 1169 2017],4,848,326,504.25,279041.72387678723,35.733258759471035,0.01593336839978285,152.98794809464903,4.764256200952861,0.10089850846489691,121.6464253442382,2.656016586472246
3,60,40,15,Mode,40,[   0  348  843 1169 1812 2017],5,643,205,403.4,230474.58241835338,32.47008394433233,-0.008895793305403174,123.15533831496208,4.794809467935706,0.08947830224235116,102.44278584715143,3.000742976690069
4,60,40,15,Mode,40,[   0  348  505  843 1169 1812 2017],6,643,157,336.1666666666667,125110.84773859082,28.141966068716545,-0.0068704177644328835,112.59458035427714,4.322306096523004,0.07872902515841423,58.622958987826834,3.3802704336166043
5,60,45,20,Mode,40,[   0  348  505  843 1169 1265 1812 2017],7,547,96,288.14285714285717,78526.20722023745,25.968498380220137,-0.020522538964667283,95.42464723796009,4.634719150650482,0.05942684461476685,35.89277442862214,3.81225204604166
6,0,40,15,Mode,40,[   0   54  348  505  843 1096 1169 1492 2017],8,525,54,252.125,62555.4785753127,25.00725248394904,-0.04980554338300245,82.85289478035962,4.723727547786114,0.057339109487753094,28.7908312682054,3.7217394146825815
7,0,40,20,Mode,40,[   0   54  348  505  843 1096 1169 1561 1746 2017],9,392,54,224.11111111111111,53711.375116011244,22.88679755514695,-0.055387226486053744,73.04159770661202,5.643936516647562,0.05243710345595219,24.744519606839432,4.474969071129718
8,40,40,20,Median,40,[   0   54  348  517  726  843 1071 1174 1492 1795 2017],10,318,54,201.7,48915.66544613836,22.665613360475596,-0.05452202949063078,69.10853927208589,5.952863067540744,0.049387926435601845,22.965172441744997,4.397041912059496
9,60,40,20,Mode,40,[   0  201  348  505  782  843 1054 1169 1492 1746 1812 2017],11,323,61,183.36363636363637,58153.700187569775,27.82572125568829,-0.07901586039756395,65.70813267763843,6.154612640641355,0.053468354092573625,27.378391572339847,3.588295108726469
10,60,50,20,Median,40,[   0  201  348  507  722  782  843 1071 1169 1279 1744 1812 2017],12,465,60,168.08333333333334,53426.73934422869,29.608350622088153,-0.07992374603567928,62.9709025366137,6.2797502912308305,0.06394823585506414,25.665744579917547,3.249946449948997
11,60,50,20,Mode,40,[   0  201  348  505  609  782  843 1052 1169 1265 1492 1744 1812 2017],13,252,61,155.15384615384616,41651.37490093996,25.07298007093078,-0.07715855276211522,56.582486258003804,6.765947462880486,0.04541010236353533,20.042622908809545,4.184769425580233
12,60,50,20,Mode,40,"[   0  201  348  505  609  722  782  843 1052 1169 1265 1492 1744 1812
 2017]",14,252,60,144.07142857142858,41914.46544109705,26.25464355806808,-0.08039534261355451,54.24897457763091,7.232757068787083,0.056066625462057866,20.57887774186295,4.185004355411409
13,60,50,20,Mode,40,"[   0   66  201  348  505  609  722  782  843 1052 1169 1265 1492 1744
 1812 2017]",15,252,60,134.46666666666667,39246.592545022555,25.332883395839833,-0.08822360503054795,50.81250606309161,7.175551039773696,0.05220987464383702,19.334309013919896,4.293139031672069
14,40,45,20,Median,40,"[   0   54  201  348  505  564  722  782  843  995 1091 1169 1325 1538
 1746 1812 2017]",16,213,54,126.0625,35337.86754907863,24.923702615360526,-0.09307444696621771,48.04011747181208,6.892967241371487,0.051643169428491,17.670196333836245,4.276646491977386
