St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1109 2019]
40,50,20,Mode,40,[   0  691  977 2019]
40,50,20,Median,40,[   0  330  737 2019]
40,50,20,Mode,40,[   0  330  691 1382 2019]
40,50,20,Median,40,[   0  330  691 1034 2019]
40,50,20,Mode,40,[   0  330  691  977 2019]
40,50,20,Median,40,[   0  330  691  977 1698 2019]
40,50,20,Mode,40,[   0  330  691  977 1698 2019]
40,50,20,Median,40,[   0  330  691 1382 1698 2019]
40,50,20,Mode,40,[   0  330  691  977 1698 2019]
40,50,20,Median,40,[   0  330  691  961 1051 1382 1698 2019]
40,50,20,Mode,40,[   0  330  691  977 1034 1382 1698 2019]
40,50,20,Median,40,[   0  330  691  813 1382 1698 2019]
40,50,20,Mode,40,[   0  330  691  977 1698 2019]
40,50,20,Median,40,[   0  330  613  961 1051 1382 1698 2019]
40,50,20,Mode,40,[   0  330  691  977 1034 1382 1698 2019]
40,50,20,Median,40,[   0  330  613  961 1051 1382 1459 2019]
40,50,20,Mode,40,[   0  330  691  977 1034 1382 1459 2019]
