St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  860 1046]
40,50,20,Mode,40,[   0  475  969 1046]
40,50,20,Median,40,[   0  255  678  943 1046]
40,50,20,Mode,40,[   0   97  475  969 1046]
40,50,20,Median,40,[   0  475  943 1046]
40,50,20,Mode,40,[   0   97  475  969 1046]
40,50,20,Median,40,[   0   97  255  475  943 1046]
40,50,20,Mode,40,[   0   97  255  475  969 1046]
40,50,20,Median,40,[   0   97  255  475  679  860  969 1046]
40,50,20,Mode,40,[   0   97  255  475  969 1046]
40,50,20,Median,40,[   0   97  255  475  583  679  860  969 1046]
40,50,20,Mode,40,[   0   97  255  475  583  678  969 1046]
40,50,20,Median,40,[   0   97  255  475  583  678  725  860  969 1046]
40,50,20,Mode,40,[   0   97  255  475  583  678  725  860  969 1046]
40,50,20,Median,40,[   0   97  304  475  583  678  725  860  969 1046]
40,50,20,Mode,40,[   0   97  304  475  583  678  725  860  969 1046]
40,50,20,Median,40,[   0   97  304  475  583  678  725  768  860  969 1046]
40,50,20,Mode,40,[   0   97  304  475  583  678  725  768  860  969 1046]
