St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1640 2019]
40,50,20,Mode,40,[   0  439 1694 2019]
40,50,20,Median,40,[   0  954 1694 2019]
40,50,20,Mode,40,[   0  439  954 1694 2019]
40,50,20,Median,40,[   0  381  838 1410 1770 2019]
40,50,20,Mode,40,[   0  439  954 1522 1694 2019]
40,50,20,Median,40,[   0  179  431  838 1410 2019]
40,50,20,Mode,40,[   0  179  439  954 1522 1694 2019]
40,50,20,Median,40,[   0  431  833 1263 1883 2019]
40,50,20,Mode,40,[   0  439  954 1100 1694 1883 2019]
40,50,20,Median,40,[   0  431  813 1309 1883 2019]
40,50,20,Mode,40,[   0  439  789 1263 1883 2019]
40,50,20,Median,40,[   0  431  813 1263 1522 1694 1883 2019]
40,50,20,Mode,40,[   0  439  789 1263 1522 1694 1883 2019]
40,50,20,Median,40,[   0  431  813 1263 1522 1694 1883 2019]
40,50,20,Mode,40,[   0  439  789 1263 1522 1694 1883 2019]
40,50,20,Median,40,[   0  431  813 1263 1522 1694 1883 2019]
40,50,20,Mode,40,[   0  439  789 1263 1522 1694 1883 2019]
