St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1128 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  137 1833 2019]
40,50,20,Mode,40,[   0  137 1833 2019]
40,50,20,Median,40,[   0   72  630 1833 2019]
40,50,20,Mode,40,[   0  137  567 1020 1833 2019]
40,50,20,Median,40,[   0 1007 1196 1833 2019]
40,50,20,Mode,40,[   0 1020 1196 1833 2019]
40,50,20,Median,40,[   0 1007 1196 1606 1833 2019]
40,50,20,Mode,40,[   0  137 1020 1196 1606 1833 2019]
40,50,20,Median,40,[   0 1020 1196 1606 1833 2019]
40,50,20,Mode,40,[   0  137  874 1020 1196 1606 1833 2019]
40,50,20,Median,40,[   0 1020 1196 1606 1833 1946 2019]
40,50,20,Mode,40,[   0  137  874 1020 1196 1606 1833 1946 2019]
40,50,20,Median,40,[   0  567  630  874 1020 1196 1606 1833 1946 2019]
40,50,20,Mode,40,[   0  137  567  630  874 1020 1196 1606 1833 1946 2019]
40,50,20,Median,40,[   0  567  630  874 1020 1169 1606 1833 1946 2019]
40,50,20,Mode,40,[   0  137  567  630  874 1020 1196 1606 1833 1946 2019]
