St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  840 1046]
40,50,20,Mode,40,[   0  498  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  683  914 1046]
40,50,20,Median,40,[   0  156  498  683  914 1046]
40,50,20,Mode,40,[   0  209  498  683  914 1046]
40,50,20,Median,40,[   0  498  683  840  914 1046]
40,50,20,Mode,40,[   0  209  498  683  840  914 1046]
40,50,20,Median,40,[   0   49  209  498  683  840  914 1046]
40,50,20,Mode,40,[   0   49  209  498  683  840  914 1046]
40,50,20,Median,40,[   0   49  209  397  683  840  914 1046]
40,50,20,Mode,40,[   0   49  209  397  683  840  914 1046]
40,50,20,Median,40,[   0   49  209  397  683  840  914 1046]
40,50,20,Mode,40,[   0   49  209  397  683  840  914 1046]
40,50,20,Median,40,[   0   49  209  397  621  683  840  914 1046]
40,50,20,Mode,40,[   0   49  209  397  683  840  914 1046]
40,50,20,Median,40,[   0   49  209  397  621  683  840  914 1046]
40,50,20,Mode,40,[   0   49  209  397  683  840  914 1046]
