St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  795 1180]
40,50,20,Mode,40,[   0  535 1180]
40,50,20,Median,40,[   0  108  427 1180]
40,50,20,Mode,40,[   0  328 1180]
40,50,20,Median,40,[   0  108  328 1180]
40,50,20,Mode,40,[   0  328 1180]
40,50,20,Median,40,[   0  108  328  739  984 1180]
40,50,20,Mode,40,[   0   48  328  535  795  923 1180]
40,50,20,Median,40,[   0  108  328  739  923 1180]
40,50,20,Mode,40,[   0   48  328  535  795  923 1130 1180]
40,50,20,Median,40,[   0   48  108  328  739  923 1180]
40,50,20,Mode,40,[   0   48  108  328  535  795  923 1130 1180]
40,50,20,Median,40,[   0   48  108  328  535  733  795  923 1180]
40,50,20,Mode,40,[   0   48  108  328  535  739  795  923 1130 1180]
40,50,20,Median,40,[   0   48  108  328  382  733  923 1180]
40,50,20,Mode,40,[   0   48  108  328  382  739  923 1130 1180]
40,50,20,Median,40,[   0   48  108  183  328  382  733  795  923 1180]
40,50,20,Mode,40,[   0   48  108  328  382  739  923 1130 1180]
