,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
68,2,37,0,[   0  556  681 1046],0.180484942546595,93.03421723926965,1.6843300671967434
69,2,37,20,[   0  556  681 1046],0.180484942546595,93.03421723926965,1.6843300671967434
70,2,37,40,[   0  556  681 1046],0.180484942546595,93.03421723926965,1.6843300671967434
71,2,37,60,[   0  556  681 1046],0.180484942546595,93.03421723926965,1.6843300671967434
72,2,38,0,[   0  186  522 1046],0.08774300635910504,79.9878708861162,3.0486282372213607
73,2,38,20,[   0  186  522 1046],0.08774300635910504,79.9878708861162,3.0486282372213607
74,2,38,40,[   0  186  522 1046],0.08774300635910504,79.9878708861162,3.0486282372213607
75,2,38,60,[   0  186  522 1046],0.08774300635910504,79.9878708861162,3.0486282372213607
76,2,39,0,[   0   45  553 1046],0.06783661007443664,97.41567151111269,2.875808723802683
77,2,39,20,[   0   45  553 1046],0.06783661007443664,97.41567151111269,2.875808723802683
78,2,39,40,[   0   45  553 1046],0.06783661007443664,97.41567151111269,2.875808723802683
79,2,39,60,[   0  553 1046],0.06783661007443664,97.41567151111269,2.875808723802683
80,2,40,0,[   0   45  554 1046],0.06670806480985395,94.15821307971999,2.922685911822625
81,2,40,20,[   0   45  554 1046],0.06670806480985395,94.15821307971999,2.922685911822625
82,2,40,40,[   0   45  554 1046],0.06670806480985395,94.15821307971999,2.922685911822625
83,2,40,60,[   0  554 1046],0.06670806480985395,94.15821307971999,2.922685911822625
84,2,41,0,[   0  444  554 1046],0.060320202321450925,67.53173803996673,3.7264599260553557
85,2,41,20,[   0  444  554 1046],0.060320202321450925,67.53173803996673,3.7264599260553557
86,2,41,40,[   0  444  554 1046],0.060320202321450925,67.53173803996673,3.7264599260553557
87,2,41,60,[   0  444  554 1046],0.060320202321450925,67.53173803996673,3.7264599260553557
88,2,42,0,[   0   45  553 1046],0.07330351926329956,101.00722713088491,2.7435706130331745
89,2,42,20,[   0   45  553 1046],0.07330351926329956,101.00722713088491,2.7435706130331745
90,2,42,40,[   0   45  553 1046],0.07330351926329956,101.00722713088491,2.7435706130331745
91,2,42,60,[   0  553 1046],0.07330351926329956,101.00722713088491,2.7435706130331745
92,2,43,0,[   0   52  554 1046],0.06585962329454795,92.65221351098735,2.8933289331150083
93,2,43,20,[   0   52  554 1046],0.06585962329454795,92.65221351098735,2.8933289331150083
94,2,43,40,[   0   52  554 1046],0.06585962329454795,92.65221351098735,2.8933289331150083
95,2,43,60,[   0  554 1046],0.06585962329454795,92.65221351098735,2.8933289331150083
96,2,44,0,[   0  342  554 1046],0.06557344787710709,76.95550540639243,3.4687086335332085
97,2,44,20,[   0  342  554 1046],0.06557344787710709,76.95550540639243,3.4687086335332085
98,2,44,40,[   0  342  554 1046],0.06557344787710709,76.95550540639243,3.4687086335332085
99,2,44,60,[   0  342  554 1046],0.06557344787710709,76.95550540639243,3.4687086335332085
100,2,45,0,[   0  342 1046],0.16144142346834678,213.12025508739353,1.8419481466654442
101,2,45,20,[   0  342 1046],0.16144142346834678,213.12025508739353,1.8419481466654442
102,2,45,40,[   0  342 1046],0.16144142346834678,213.12025508739353,1.8419481466654442
103,2,45,60,[   0  342 1046],0.16144142346834678,213.12025508739353,1.8419481466654442
104,2,46,0,[   0  350 1046],0.16753377082073306,210.1834236845642,1.7813225494530838
105,2,46,20,[   0  350 1046],0.16753377082073306,210.1834236845642,1.7813225494530838
106,2,46,40,[   0  350 1046],0.16753377082073306,210.1834236845642,1.7813225494530838
107,2,46,60,[   0  350 1046],0.16753377082073306,210.1834236845642,1.7813225494530838
108,2,47,0,[   0  556  681 1046],0.18265247273858237,87.19547668416008,1.6686136164900194
109,2,47,20,[   0  556  681 1046],0.18265247273858237,87.19547668416008,1.6686136164900194
110,2,47,40,[   0  556  681 1046],0.18265247273858237,87.19547668416008,1.6686136164900194
111,2,47,60,[   0  556  681 1046],0.18265247273858237,87.19547668416008,1.6686136164900194
112,2,48,0,[   0  350 1046],0.1079374655325375,110.30298984208385,2.1302062957528975
113,2,48,20,[   0  350 1046],0.1079374655325375,110.30298984208385,2.1302062957528975
114,2,48,40,[   0  350 1046],0.1079374655325375,110.30298984208385,2.1302062957528975
115,2,48,60,[   0  350 1046],0.1079374655325375,110.30298984208385,2.1302062957528975
116,2,49,0,[   0   59 1046],0.13390287226408146,194.5721707285629,2.189701310308001
117,2,49,20,[   0   59 1046],0.13390287226408146,194.5721707285629,2.189701310308001
118,2,49,40,[   0   59 1046],0.13390287226408146,194.5721707285629,2.189701310308001
119,2,49,60,[   0   59 1046],0.13390287226408146,194.5721707285629,2.189701310308001
120,2,50,0,[   0   52 1046],0.15121414373339678,232.62691178773693,2.0273803892958777
121,2,50,20,[   0   52 1046],0.15121414373339678,232.62691178773693,2.0273803892958777
122,2,50,40,[   0   52 1046],0.15121414373339678,232.62691178773693,2.0273803892958777
123,2,50,60,[   0   52 1046],0.15121414373339678,232.62691178773693,2.0273803892958777
124,3,20,0,[   0  328  552  682  887 1046],0.06103097559425413,79.78545056323938,2.6315008777646143
125,3,20,20,[   0  328  552  682  887 1046],0.06103097559425413,79.78545056323938,2.6315008777646143
126,3,20,40,[   0  328  552  682  887 1046],0.06103097559425413,79.78545056323938,2.6315008777646143
127,3,20,60,[   0  328  552  682  887 1046],0.06103097559425413,79.78545056323938,2.6315008777646143
128,3,21,0,[   0   52  552  681 1046],0.03623822680856949,88.43602683670503,2.506502800170139
129,3,21,20,[   0   52  552  681 1046],0.03623822680856949,88.43602683670503,2.506502800170139
130,3,21,40,[   0   52  552  681 1046],0.03623822680856949,88.43602683670503,2.506502800170139
131,3,21,60,[   0  552  681 1046],0.03623822680856949,88.43602683670503,2.506502800170139
132,3,22,0,[   0   91  552  682 1046],0.07435416235441876,91.01272577549422,4.4067134546759545
133,3,22,20,[   0   91  552  682 1046],0.07435416235441876,91.01272577549422,4.4067134546759545
134,3,22,40,[   0   91  552  682 1046],0.07435416235441876,91.01272577549422,4.4067134546759545
135,3,22,60,[   0   91  552  682 1046],0.07435416235441876,91.01272577549422,4.4067134546759545
136,3,23,0,[   0  558  681 1046],0.035968473561014076,67.66434918249159,4.311841211544494
137,3,23,20,[   0  558  681 1046],0.035968473561014076,67.66434918249159,4.311841211544494
138,3,23,40,[   0  558  681 1046],0.035968473561014076,67.66434918249159,4.311841211544494
139,3,23,60,[   0  558  681 1046],0.035968473561014076,67.66434918249159,4.311841211544494
140,3,24,0,[   0   91  486  556  681 1046],0.0812816479563225,92.57478396622695,1.92066991530839
141,3,24,20,[   0   91  486  556  681 1046],0.0812816479563225,92.57478396622695,1.92066991530839
142,3,24,40,[   0   91  486  556  681 1046],0.0812816479563225,92.57478396622695,1.92066991530839
143,3,24,60,[   0   91  486  556  681 1046],0.0812816479563225,92.57478396622695,1.92066991530839
144,3,25,0,[   0   91  486  538  681 1046],0.08022203560714532,93.82824239142741,1.8598492697949147
145,3,25,20,[   0   91  486  538  681 1046],0.08022203560714532,93.82824239142741,1.8598492697949147
146,3,25,40,[   0   91  486  538  681 1046],0.08022203560714532,93.82824239142741,1.8598492697949147
147,3,25,60,[   0   91  538  681 1046],0.08022203560714532,93.82824239142741,1.8598492697949147
148,3,26,0,[   0  538  708  829 1046],0.10324027368356962,100.39829750924866,2.7371289716351543
149,3,26,20,[   0  538  708  829 1046],0.10324027368356962,100.39829750924866,2.7371289716351543
150,3,26,40,[   0  538  708  829 1046],0.10324027368356962,100.39829750924866,2.7371289716351543
151,3,26,60,[   0  538  708  829 1046],0.10324027368356962,100.39829750924866,2.7371289716351543
152,3,27,0,[   0  444  554  667 1046],0.066706632404518,112.96110622180942,3.5229667443877823
153,3,27,20,[   0  444  554  667 1046],0.066706632404518,112.96110622180942,3.5229667443877823
154,3,27,40,[   0  444  554  667 1046],0.066706632404518,112.96110622180942,3.5229667443877823
155,3,27,60,[   0  444  554  667 1046],0.066706632404518,112.96110622180942,3.5229667443877823
156,3,28,0,[   0  206  554  711 1046],0.07427895060960289,105.72581903546521,2.9261630069571667
157,3,28,20,[   0  206  554  711 1046],0.07427895060960289,105.72581903546521,2.9261630069571667
158,3,28,40,[   0  206  554  711 1046],0.07427895060960289,105.72581903546521,2.9261630069571667
159,3,28,60,[   0  206  554  711 1046],0.07427895060960289,105.72581903546521,2.9261630069571667
160,3,29,0,[   0  187  546  667 1046],0.034144574379095675,64.77138445744438,4.050248171699841
161,3,29,20,[   0  187  546  667 1046],0.034144574379095675,64.77138445744438,4.050248171699841
162,3,29,40,[   0  187  546  667 1046],0.034144574379095675,64.77138445744438,4.050248171699841
163,3,29,60,[   0  187  546  667 1046],0.034144574379095675,64.77138445744438,4.050248171699841
164,3,30,0,[   0   45  554  667 1046],0.042356132297631265,84.80826219333814,3.732505974804853
165,3,30,20,[   0   45  554  667 1046],0.042356132297631265,84.80826219333814,3.732505974804853
166,3,30,40,[   0   45  554  667 1046],0.042356132297631265,84.80826219333814,3.732505974804853
167,3,30,60,[   0  554  667 1046],0.042356132297631265,84.80826219333814,3.732505974804853
168,3,31,0,[   0   45  554  667 1046],0.09014665890605539,132.06347672269186,5.328436338528167
169,3,31,20,[   0   45  554  667 1046],0.09014665890605539,132.06347672269186,5.328436338528167
170,3,31,40,[   0   45  554  667 1046],0.09014665890605539,132.06347672269186,5.328436338528167
171,3,31,60,[   0  554  667 1046],0.09014665890605539,132.06347672269186,5.328436338528167
172,3,32,0,[   0  554  667 1046],0.09036252615068409,136.3922052629385,5.134384726469321
173,3,32,20,[   0  554  667 1046],0.09036252615068409,136.3922052629385,5.134384726469321
174,3,32,40,[   0  554  667 1046],0.09036252615068409,136.3922052629385,5.134384726469321
175,3,32,60,[   0  554  667 1046],0.09036252615068409,136.3922052629385,5.134384726469321
176,3,33,0,[   0  206  554  667 1046],0.07722487463278123,122.57171481082105,3.6707536975036725
177,3,33,20,[   0  206  554  667 1046],0.07722487463278123,122.57171481082105,3.6707536975036725
178,3,33,40,[   0  206  554  667 1046],0.07722487463278123,122.57171481082105,3.6707536975036725
179,3,33,60,[   0  206  554  667 1046],0.07722487463278123,122.57171481082105,3.6707536975036725
180,3,34,0,[   0  444  554  667 1046],0.069369928640485,121.3214591325999,3.6036780060045417
181,3,34,20,[   0  444  554  667 1046],0.069369928640485,121.3214591325999,3.6036780060045417
182,3,34,40,[   0  444  554  667 1046],0.069369928640485,121.3214591325999,3.6036780060045417
183,3,34,60,[   0  444  554  667 1046],0.069369928640485,121.3214591325999,3.6036780060045417
184,3,35,0,[   0  206  554  666 1046],0.07418304179187851,119.04720935393394,3.885495436214527
185,3,35,20,[   0  206  554  666 1046],0.07418304179187851,119.04720935393394,3.885495436214527
186,3,35,40,[   0  206  554  666 1046],0.07418304179187851,119.04720935393394,3.885495436214527
187,3,35,60,[   0  206  554  666 1046],0.07418304179187851,119.04720935393394,3.885495436214527
188,3,36,0,[   0  206  554  667 1046],0.03110344151889706,66.60551284144569,4.170984766315295
189,3,36,20,[   0  206  554  667 1046],0.03110344151889706,66.60551284144569,4.170984766315295
190,3,36,40,[   0  206  554  667 1046],0.03110344151889706,66.60551284144569,4.170984766315295
191,3,36,60,[   0  206  554  667 1046],0.03110344151889706,66.60551284144569,4.170984766315295
192,3,37,0,[   0  556  681  795 1046],0.1135299128811564,98.69711277174207,2.5398756208419564
193,3,37,20,[   0  556  681  795 1046],0.1135299128811564,98.69711277174207,2.5398756208419564
194,3,37,40,[   0  556  681  795 1046],0.1135299128811564,98.69711277174207,2.5398756208419564
195,3,37,60,[   0  556  681  795 1046],0.1135299128811564,98.69711277174207,2.5398756208419564
196,3,38,0,[   0  186  522  682 1046],0.08649135669351987,89.4412278588673,2.8650413461379203
197,3,38,20,[   0  186  522  682 1046],0.08649135669351987,89.4412278588673,2.8650413461379203
198,3,38,40,[   0  186  522  682 1046],0.08649135669351987,89.4412278588673,2.8650413461379203
199,3,38,60,[   0  186  522  682 1046],0.08649135669351987,89.4412278588673,2.8650413461379203
200,3,39,0,[   0   45  553  667 1046],0.039703526658328485,82.45799521354968,3.771660302968005
201,3,39,20,[   0   45  553  667 1046],0.039703526658328485,82.45799521354968,3.771660302968005
202,3,39,40,[   0   45  553  667 1046],0.039703526658328485,82.45799521354968,3.771660302968005
203,3,39,60,[   0  553  667 1046],0.039703526658328485,82.45799521354968,3.771660302968005
204,3,40,0,[   0   45  554  667 1046],0.038143475634797724,81.03224931241812,3.843202316288238
205,3,40,20,[   0   45  554  667 1046],0.038143475634797724,81.03224931241812,3.843202316288238
206,3,40,40,[   0   45  554  667 1046],0.038143475634797724,81.03224931241812,3.843202316288238
207,3,40,60,[   0  554  667 1046],0.038143475634797724,81.03224931241812,3.843202316288238
208,3,41,0,[   0  444  554  667  736 1046],0.03918744549334201,70.52420382248155,4.239980836014468
209,3,41,20,[   0  444  554  667  736 1046],0.03918744549334201,70.52420382248155,4.239980836014468
210,3,41,40,[   0  444  554  667  736 1046],0.03918744549334201,70.52420382248155,4.239980836014468
211,3,41,60,[   0  444  554  667  736 1046],0.03918744549334201,70.52420382248155,4.239980836014468
212,3,42,0,[   0   45  553  667 1046],0.03957777579746117,81.68050740222638,3.6837526852235176
213,3,42,20,[   0   45  553  667 1046],0.03957777579746117,81.68050740222638,3.6837526852235176
214,3,42,40,[   0   45  553  667 1046],0.03957777579746117,81.68050740222638,3.6837526852235176
215,3,42,60,[   0  553  667 1046],0.03957777579746117,81.68050740222638,3.6837526852235176
216,3,43,0,[   0   52  554  667 1046],0.07634253574752116,122.12559256391931,5.643128201251173
217,3,43,20,[   0   52  554  667 1046],0.07634253574752116,122.12559256391931,5.643128201251173
218,3,43,40,[   0   52  554  667 1046],0.07634253574752116,122.12559256391931,5.643128201251173
219,3,43,60,[   0  554  667 1046],0.07634253574752116,122.12559256391931,5.643128201251173
220,3,44,0,[   0  342  554  667 1046],0.07376634838105238,121.87354118679156,3.8971407550661237
221,3,44,20,[   0  342  554  667 1046],0.07376634838105238,121.87354118679156,3.8971407550661237
222,3,44,40,[   0  342  554  667 1046],0.07376634838105238,121.87354118679156,3.8971407550661237
223,3,44,60,[   0  342  554  667 1046],0.07376634838105238,121.87354118679156,3.8971407550661237
224,3,45,0,[   0   52  302  342 1046],0.1034422155863294,172.49779485300823,1.9346670689310095
225,3,45,20,[   0   52  302  342 1046],0.1034422155863294,172.49779485300823,1.9346670689310095
226,3,45,40,[   0   52  342 1046],0.1034422155863294,172.49779485300823,1.9346670689310095
227,3,45,60,[   0  342 1046],0.1034422155863294,172.49779485300823,1.9346670689310095
228,3,46,0,[   0   52  288  350 1046],0.1114480904798724,167.0888815544404,1.8985465090867388
229,3,46,20,[   0   52  288  350 1046],0.1114480904798724,167.0888815544404,1.8985465090867388
230,3,46,40,[   0   52  288  350 1046],0.1114480904798724,167.0888815544404,1.8985465090867388
231,3,46,60,[   0  288  350 1046],0.1114480904798724,167.0888815544404,1.8985465090867388
232,3,47,0,[   0  556  681  798 1046],0.11823811905664983,93.03220710284432,2.478263306934068
233,3,47,20,[   0  556  681  798 1046],0.11823811905664983,93.03220710284432,2.478263306934068
234,3,47,40,[   0  556  681  798 1046],0.11823811905664983,93.03220710284432,2.478263306934068
235,3,47,60,[   0  556  681  798 1046],0.11823811905664983,93.03220710284432,2.478263306934068
236,3,48,0,[   0  350  731  795 1046],0.10425106959365998,116.96813499609694,3.5625192319943593
237,3,48,20,[   0  350  731  795 1046],0.10425106959365998,116.96813499609694,3.5625192319943593
238,3,48,40,[   0  350  731  795 1046],0.10425106959365998,116.96813499609694,3.5625192319943593
239,3,48,60,[   0  350  731  795 1046],0.10425106959365998,116.96813499609694,3.5625192319943593
240,3,49,0,[   0  106  248 1046],0.10948328193114988,156.63464941509,1.9377931493096472
241,3,49,20,[   0  106  248 1046],0.10948328193114988,156.63464941509,1.9377931493096472
242,3,49,40,[   0  106  248 1046],0.10948328193114988,156.63464941509,1.9377931493096472
243,3,49,60,[   0  106  248 1046],0.10948328193114988,156.63464941509,1.9377931493096472
244,3,50,0,[   0  106  248 1046],0.10582981017299015,166.1948702674364,1.9086782059246208
245,3,50,20,[   0  106  248 1046],0.10582981017299015,166.1948702674364,1.9086782059246208
246,3,50,40,[   0  106  248 1046],0.10582981017299015,166.1948702674364,1.9086782059246208
247,3,50,60,[   0  106  248 1046],0.10582981017299015,166.1948702674364,1.9086782059246208
248,4,20,0,[   0   45  217  552  682  887 1046],0.032240020166177066,81.50025183657395,2.40673037839179
249,4,20,20,[   0   45  217  552  682  887 1046],0.032240020166177066,81.50025183657395,2.40673037839179
250,4,20,40,[   0   45  217  552  682  887 1046],0.032240020166177066,81.50025183657395,2.40673037839179
251,4,20,60,[   0  217  552  682  887 1046],0.032240020166177066,81.50025183657395,2.40673037839179
252,4,21,0,[   0   52  552  682  888 1046],0.04044202443142018,86.42305747232662,2.8282634716169026
253,4,21,20,[   0   52  552  682  888 1046],0.04044202443142018,86.42305747232662,2.8282634716169026
254,4,21,40,[   0   52  552  682  888 1046],0.04044202443142018,86.42305747232662,2.8282634716169026
255,4,21,60,[   0  552  682 1046],0.04044202443142018,86.42305747232662,2.8282634716169026
256,4,22,0,[   0   91  217  552  682 1046],0.049476425372167794,90.71321285876556,3.831780290446221
257,4,22,20,[   0   91  217  552  682 1046],0.049476425372167794,90.71321285876556,3.831780290446221
258,4,22,40,[   0   91  217  552  682 1046],0.049476425372167794,90.71321285876556,3.831780290446221
259,4,22,60,[   0   91  217  552  682 1046],0.049476425372167794,90.71321285876556,3.831780290446221
260,4,23,0,[   0   91  302  558  681 1046],0.034961237600778176,72.1505663941272,3.9954989085788357
261,4,23,20,[   0   91  302  558  681 1046],0.034961237600778176,72.1505663941272,3.9954989085788357
262,4,23,40,[   0   91  302  558  681 1046],0.034961237600778176,72.1505663941272,3.9954989085788357
263,4,23,60,[   0   91  302  558  681 1046],0.034961237600778176,72.1505663941272,3.9954989085788357
264,4,24,0,[   0   91  217  486  556  681 1046],0.05513180096033043,91.79197141829549,2.0831233085179734
265,4,24,20,[   0   91  217  486  556  681 1046],0.05513180096033043,91.79197141829549,2.0831233085179734
266,4,24,40,[   0   91  217  486  556  681 1046],0.05513180096033043,91.79197141829549,2.0831233085179734
267,4,24,60,[   0   91  217  486  556  681 1046],0.05513180096033043,91.79197141829549,2.0831233085179734
268,4,25,0,[   0   91  217  486  538  681 1046],0.05519923736568778,93.18635925671592,2.0514148271113615
269,4,25,20,[   0   91  217  486  538  681 1046],0.05519923736568778,93.18635925671592,2.0514148271113615
270,4,25,40,[   0   91  217  486  538  681 1046],0.05519923736568778,93.18635925671592,2.0514148271113615
271,4,25,60,[   0   91  217  538  681 1046],0.05519923736568778,93.18635925671592,2.0514148271113615
272,4,26,0,[   0   91  302  538  708  829 1046],0.062279482993447585,104.77473031674867,2.7274877273572433
273,4,26,20,[   0   91  302  538  708  829 1046],0.062279482993447585,104.77473031674867,2.7274877273572433
274,4,26,40,[   0   91  302  538  708  829 1046],0.062279482993447585,104.77473031674867,2.7274877273572433
275,4,26,60,[   0   91  302  538  708  829 1046],0.062279482993447585,104.77473031674867,2.7274877273572433
276,4,27,0,[   0  124  486  554  667 1046],0.06358112597325911,104.78123206624475,2.9602940901882304
277,4,27,20,[   0  124  486  554  667 1046],0.06358112597325911,104.78123206624475,2.9602940901882304
278,4,27,40,[   0  124  486  554  667 1046],0.06358112597325911,104.78123206624475,2.9602940901882304
279,4,27,60,[   0  124  486  554  667 1046],0.06358112597325911,104.78123206624475,2.9602940901882304
280,4,28,0,[   0   45  206  554  711 1046],0.04150841699199034,100.383115170617,3.189261902631028
281,4,28,20,[   0   45  206  554  711 1046],0.04150841699199034,100.383115170617,3.189261902631028
282,4,28,40,[   0   45  206  554  711 1046],0.04150841699199034,100.383115170617,3.189261902631028
283,4,28,60,[   0  206  554  711 1046],0.04150841699199034,100.383115170617,3.189261902631028
284,4,29,0,[   0  187  546  667  795 1046],0.01531917988856102,81.27305315437984,4.518011263969002
285,4,29,20,[   0  187  546  667  795 1046],0.01531917988856102,81.27305315437984,4.518011263969002
286,4,29,40,[   0  187  546  667  795 1046],0.01531917988856102,81.27305315437984,4.518011263969002
287,4,29,60,[   0  187  546  667  795 1046],0.01531917988856102,81.27305315437984,4.518011263969002
288,4,30,0,[   0   45  554  667  795 1046],0.019212734821090746,97.40585310274288,5.359787121136539
289,4,30,20,[   0   45  554  667  795 1046],0.019212734821090746,97.40585310274288,5.359787121136539
290,4,30,40,[   0   45  554  667  795 1046],0.019212734821090746,97.40585310274288,5.359787121136539
291,4,30,60,[   0  554  667  795 1046],0.019212734821090746,97.40585310274288,5.359787121136539
292,4,31,0,[   0   45  210  554  667 1046],0.05235196068276036,113.3363929491776,4.463957989118232
293,4,31,20,[   0   45  210  554  667 1046],0.05235196068276036,113.3363929491776,4.463957989118232
294,4,31,40,[   0   45  210  554  667 1046],0.05235196068276036,113.3363929491776,4.463957989118232
295,4,31,60,[   0  210  554  667 1046],0.05235196068276036,113.3363929491776,4.463957989118232
296,4,32,0,[   0  206  554  667 1046],0.04964931044896729,115.25273754342813,4.4193980553212775
297,4,32,20,[   0  206  554  667 1046],0.04964931044896729,115.25273754342813,4.4193980553212775
298,4,32,40,[   0  206  554  667 1046],0.04964931044896729,115.25273754342813,4.4193980553212775
299,4,32,60,[   0  206  554  667 1046],0.04964931044896729,115.25273754342813,4.4193980553212775
300,4,33,0,[   0   91  206  554  667 1046],0.07323226442861082,122.18514550243289,5.181677437828636
301,4,33,20,[   0   91  206  554  667 1046],0.07323226442861082,122.18514550243289,5.181677437828636
302,4,33,40,[   0   91  206  554  667 1046],0.07323226442861082,122.18514550243289,5.181677437828636
