St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  841 1046]
40,50,20,Mode,40,[   0  478  682 1046]
40,50,20,Median,40,[   0  124  563 1046]
40,50,20,Mode,40,[   0  124  478 1046]
40,50,20,Median,40,[   0   91  478  682 1046]
40,50,20,Mode,40,[   0  124  478  682  841 1046]
40,50,20,Median,40,[   0   91  478  682  841  979 1046]
40,50,20,Mode,40,[   0  124  478  682  841  979 1046]
40,50,20,Median,40,[   0   61  478  682  841  979 1046]
40,50,20,Mode,40,[   0  124  203  478  682  841  979 1046]
40,50,20,Median,40,[   0  124  478  682  841  979 1046]
40,50,20,Mode,40,[   0  124  478  682  841  979 1046]
40,50,20,Median,40,[   0   61  124  332  478  563  682  841  979 1046]
40,50,20,Mode,40,[   0   61  124  332  478  563  682  841  979 1046]
40,50,20,Median,40,[   0   61  124  332  478  558  682  841  979 1046]
40,50,20,Mode,40,[   0   61  124  332  478  563  682  841  979 1046]
40,50,20,Median,40,[   0   61  124  332  478  558  682  841  979 1046]
40,50,20,Mode,40,[   0   61  124  332  478  563  682  841  979 1046]
