St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  602 2120]
40,50,20,Mode,40,[   0  317  602 2120]
40,50,20,Median,40,[   0  346  602 2120]
40,50,20,Mode,40,[   0  317  602 2120]
40,50,20,Median,40,[   0  332  602 2120]
40,50,20,Mode,40,[   0  317  602 2120]
40,50,20,Median,40,[   0  332  602 2120]
40,50,20,Mode,40,[   0  317  602 2120]
40,50,20,Median,40,[   0  332  401  461  602 2120]
40,50,20,Mode,40,[   0  317  401  458  602 2120]
40,50,20,Median,40,[   0  332  401  458  602 2120]
40,50,20,Mode,40,[   0  317  401  458  602 2120]
40,50,20,Median,40,[   0  334  401  458  602 2120]
40,50,20,Mode,40,[   0  317  401  458  602 2120]
40,50,20,Median,40,[   0  289  334  401  458  553  602  686 2120]
40,50,20,Mode,40,[   0  317  401  458  602 2120]
40,50,20,Median,40,[   0  317  401  458  602 2120]
40,50,20,Mode,40,[   0  317  401  458  602 2120]
