St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1652 2999 4285]
40,50,20,Mode,40,[   0 2063 2781 4285]
40,50,20,Median,40,[   0 1008 2022 2999 4285]
40,50,20,Mode,40,[   0  652 2063 2781 4285]
40,50,20,Median,40,[   0 1008 2020 2802 3439 4285]
40,50,20,Mode,40,[   0  652 2063 2781 3395 4285]
40,50,20,Median,40,[   0  391 1098 2020 2802 3439 4285]
40,50,20,Mode,40,[   0  652 1212 2063 2781 3395 4285]
40,50,20,Median,40,[   0  391 1091 1761 2063 2919 3439 4285]
40,50,20,Mode,40,[   0  652 1212 1761 2063 2781 3395 4285]
40,50,20,Median,40,[   0  391 1091 1761 2063 2919 3395 3900 4285]
40,50,20,Mode,40,[   0  652 1212 1761 2063 2781 3395 3846 4285]
40,50,20,Median,40,[   0  391 1091 1761 2063 2671 2999 3395 3900 4285]
40,50,20,Mode,40,[   0  652 1212 1761 2063 2999 3395 3846 4285]
40,50,20,Median,40,[   0  379 1091 1761 2063 2671 2999 3395 3900 4285]
40,50,20,Mode,40,[   0  379 1212 1761 2063 2999 3395 3846 4285]
40,50,20,Median,40,[   0  379 1091 1761 2063 2347 2999 3395 3900 4285]
40,50,20,Mode,40,[   0  379  652 1212 1761 2063 2474 2781 2999 3395 3846 4285]
