St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1812 2017]
40,50,20,Mode,40,[   0  725 2017]
40,50,20,Median,40,[   0  725 1112 1812 2017]
40,50,20,Mode,40,[   0  725 1053 1812 2017]
40,50,20,Median,40,[   0  507 1154 1812 2017]
40,50,20,Mode,40,[   0  507  725 1053 1812 2017]
40,50,20,Median,40,[   0  507 1105 1812 2017]
40,50,20,Mode,40,[   0  507  725 1053 1812 2017]
40,50,20,Median,40,[   0  514 1105 1812 2017]
40,50,20,Mode,40,[   0  507  725 1053 1812 2017]
40,50,20,Median,40,[   0  514 1105 1812 2017]
40,50,20,Mode,40,[   0  507  725 1053 1644 1812 2017]
40,50,20,Median,40,[   0  514  856 1105 1644 1812 2017]
40,50,20,Mode,40,[   0  507  856 1053 1644 1812 2017]
40,50,20,Median,40,[   0  514  856 1105 1644 1812 1921 2017]
40,50,20,Mode,40,[   0  507  856 1053 1644 1812 1921 2017]
40,50,20,Median,40,[   0  514  856 1105 1644 1812 1921 2017]
40,50,20,Mode,40,[   0  507  856 1053 1644 1812 1921 2017]
