St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 208 922]
40,50,20,Mode,40,[  0 305 922]
40,50,20,Median,40,[  0 208 484 729 922]
40,50,20,Mode,40,[  0 305 587 729 922]
40,50,20,Median,40,[  0  82 305 729 922]
40,50,20,Mode,40,[  0  82 305 587 729 922]
40,50,20,Median,40,[  0  82 261 481 587 729 922]
40,50,20,Mode,40,[  0  82 305 481 587 729 922]
40,50,20,Median,40,[  0  82 261 481 587 729 831 922]
40,50,20,Mode,40,[  0  82 305 481 587 729 831 922]
40,50,20,Median,40,[  0 208 481 587 729 831 922]
40,50,20,Mode,40,[  0 208 481 587 729 831 922]
40,50,20,Median,40,[  0 217 481 587 729 831 922]
40,50,20,Mode,40,[  0 208 481 587 729 831 922]
40,50,20,Median,40,[  0 217 481 587 729 831 922]
40,50,20,Mode,40,[  0 208 481 587 729 831 922]
40,50,20,Median,40,[  0 217 481 587 729 831 922]
40,50,20,Mode,40,[  0 208 481 587 729 831 922]
