St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1324 2017]
40,50,20,Mode,40,[   0   64 2017]
40,50,20,Median,40,[   0  388 1105 2017]
40,50,20,Mode,40,[   0   64 1105 1604 2017]
40,50,20,Median,40,[   0   64  462 1105 2017]
40,50,20,Mode,40,[   0   64  388 1105 2017]
40,50,20,Median,40,[   0   64  462  873 1105 2017]
40,50,20,Mode,40,[   0   64  388  873 1105 2017]
40,50,20,Median,40,[   0   64  462  873 1105 1604 1739 2017]
40,50,20,Mode,40,[   0   64  388  873 1105 1604 1739 2017]
40,50,20,Median,40,[   0   64  388  873 1105 1604 1739 2017]
40,50,20,Mode,40,[   0   64  388  873 1105 1604 1739 2017]
40,50,20,Median,40,[   0   64  388  873 1105 1608 1752 2017]
40,50,20,Mode,40,[   0   64  388  873 1105 1547 1739 2017]
40,50,20,Median,40,[   0   64  388  873 1105 1407 1547 1752 2017]
40,50,20,Mode,40,[   0   64  388  873 1105 1453 1547 1739 2017]
40,50,20,Median,40,[   0   64  388  462  604  873 1105 1407 1547 1752 2017]
40,50,20,Mode,40,[   0   64  388  462  604  873 1105 1453 1547 1739 2017]
