St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 2017]
40,50,20,Mode,40,[   0  631 2017]
40,50,20,Median,40,[   0  303 1149 2017]
40,50,20,Mode,40,[   0  631 1192 1570 2017]
40,50,20,Median,40,[   0  102  556 1149 2017]
40,50,20,Mode,40,[   0   88  631 1192 1570 2017]
40,50,20,Median,40,[   0  102  556  914 1192 2017]
40,50,20,Mode,40,[   0   88  631  931 1192 1570 2017]
40,50,20,Median,40,[   0  102  556  914 1192 1604 2017]
40,50,20,Mode,40,[   0   88  631  931 1192 1570 2017]
40,50,20,Median,40,[   0   88  303  568  914 1192 1604 2017]
40,50,20,Mode,40,[   0   88  219  631  931 1192 1570 2017]
40,50,20,Median,40,[   0   88  303  568  914 1192 1570 1665 1805 2017]
40,50,20,Mode,40,[   0   88  219  631  931 1192 1570 1665 1805 2017]
40,50,20,Median,40,[   0   88  303  568  914 1192 1570 1665 1805 2017]
40,50,20,Mode,40,[   0   88  219  631  931 1192 1570 1665 1805 2017]
40,50,20,Median,40,[   0   88  303  631  914 1192 1570 1665 1805 2017]
40,50,20,Mode,40,[   0   88  219  556  931 1192 1570 1665 1805 2017]
