St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72  856 1046]
40,50,20,Mode,40,[   0   72  922 1046]
40,50,20,Median,40,[   0   72  553  922 1046]
40,50,20,Mode,40,[   0   72  504  922 1046]
40,50,20,Median,40,[   0   72  529  801  970 1046]
40,50,20,Mode,40,[   0   72  504  856  922 1046]
40,50,20,Median,40,[   0   72  504  620  856  970 1046]
40,50,20,Mode,40,[   0   72  504  620  856 1046]
40,50,20,Median,40,[   0   72  504  620  922  979 1046]
40,50,20,Mode,40,[   0   72  504  620  922  981 1046]
40,50,20,Median,40,[   0   72  526  620  856  922  979 1046]
40,50,20,Mode,40,[   0   72  504  620  856  981 1046]
40,50,20,Median,40,[   0   72  526  620  765  856  922  979 1046]
40,50,20,Mode,40,[   0   72  504  620  769  856  981 1046]
40,50,20,Median,40,[   0   72  526  615  688  769  856  922  979 1046]
40,50,20,Mode,40,[   0   72  504  620  769  856  981 1046]
40,50,20,Median,40,[   0   72  526  620  769  856  922  979 1046]
40,50,20,Mode,40,[   0   72  526  620  769  856  981 1046]
