St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1448 2019]
40,50,20,Mode,40,[   0   80 2019]
40,50,20,Median,40,[   0  412 1100 1663 2019]
40,50,20,Mode,40,[   0   80 1521 2019]
40,50,20,Median,40,[   0   80  516 1100 1663 2019]
40,50,20,Mode,40,[   0   80  525 1100 1521 2019]
40,50,20,Median,40,[   0   80  516 1100 1521 2019]
40,50,20,Mode,40,[   0   80  525 1100 1521 2019]
40,50,20,Median,40,[   0   80  516 1100 1521 2019]
40,50,20,Mode,40,[   0   80  525 1100 1521 2019]
40,50,20,Median,40,[   0   80  385  525 1100 1521 2019]
40,50,20,Mode,40,[   0   80  385  525 1100 1521 2019]
40,50,20,Median,40,[   0   80  385  525 1100 1521 2019]
40,50,20,Mode,40,[   0   80  385  525 1100 1521 2019]
40,50,20,Median,40,[   0   80  385  525 1100 1521 2019]
40,50,20,Mode,40,[   0   80  385  525 1100 1521 2019]
40,50,20,Median,40,[   0   80  385  525 1100 1521 2019]
40,50,20,Mode,40,[   0   80  385  525 1100 1521 2019]
