St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1446 2017]
40,50,20,Mode,40,[   0  787 1208 2017]
40,50,20,Median,40,[   0  306  961 1547 2017]
40,50,20,Mode,40,[   0  290 1547 2017]
40,50,20,Median,40,[   0  290  787 1055 1547 2017]
40,50,20,Mode,40,[   0  290 1547 2017]
40,50,20,Median,40,[   0  290  787 1055 1447 2017]
40,50,20,Mode,40,[   0  290 1547 1732 2017]
40,50,20,Median,40,[   0  290 1195 1447 2017]
40,50,20,Mode,40,[   0  290 1547 1732 2017]
40,50,20,Median,40,[   0  290  566  787 1195 1447 2017]
40,50,20,Mode,40,[   0  290  566  787 1004 1547 1732 2017]
40,50,20,Median,40,[   0  290  566  787 1195 1447 2017]
40,50,20,Mode,40,[   0  290  566  787 1004 1547 1732 2017]
40,50,20,Median,40,[   0  290  566  787 1195 1547 2017]
40,50,20,Mode,40,[   0  290  566  787 1004 1208 1399 1547 1732 2017]
40,50,20,Median,40,[   0  290  566  712 1195 1547 2017]
40,50,20,Mode,40,[   0  290  566  712 1004 1208 1399 1547 1732 2017]
