St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  695 1046]
40,50,20,Mode,40,[   0  403  621 1046]
40,50,20,Median,40,[   0  385  683  824 1046]
40,50,20,Mode,40,[   0  403  621  824 1046]
40,50,20,Median,40,[   0  403  683  824 1046]
40,50,20,Mode,40,[   0  213  403  621  824 1046]
40,50,20,Median,40,[   0  155  403  621  824  997 1046]
40,50,20,Mode,40,[   0  213  403  621  824  997 1046]
40,50,20,Median,40,[   0   97  213  403  621  824  997 1046]
40,50,20,Mode,40,[   0   97  213  403  621  824  997 1046]
40,50,20,Median,40,[   0   97  213  403  621  683  824  997 1046]
40,50,20,Mode,40,[   0   97  213  403  621  683  824  997 1046]
40,50,20,Median,40,[   0   97  213  340  403  621  683  824  997 1046]
40,50,20,Mode,40,[   0   97  213  340  403  621  683  824  997 1046]
40,50,20,Median,40,[   0   97  213  340  403  621  683  824  997 1046]
40,50,20,Mode,40,[   0   97  213  340  403  621  683  824  997 1046]
40,50,20,Median,40,[   0   97  213  340  403  621  683  747  824  997 1046]
40,50,20,Mode,40,[   0   97  213  340  403  621  683  747  824  997 1046]
