St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  818 1180]
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  203  460  818 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  203  460  818 1052 1180]
40,50,20,Median,40,[   0  684  818 1052 1180]
40,50,20,Mode,40,[   0  203  460  684  818 1052 1180]
40,50,20,Median,40,[   0   77  203  684  818 1052 1180]
40,50,20,Mode,40,[   0  102  203  684  818 1052 1180]
40,50,20,Median,40,[   0   77  203  684  818 1052 1180]
40,50,20,Mode,40,[   0  102  203  684  818 1052 1180]
40,50,20,Median,40,[   0   77  203  460  505  684  818 1052 1180]
40,50,20,Mode,40,[   0  102  203  460  505  684  818 1052 1180]
40,50,20,Median,40,[   0   77  203  460  505  684  818 1052 1118 1180]
40,50,20,Mode,40,[   0  102  203  460  505  684  818 1052 1118 1180]
40,50,20,Median,40,[   0   77  203  460  505  684  818 1052 1118 1180]
40,50,20,Mode,40,[   0  102  203  460  505  684  818 1052 1118 1180]
