St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 244 922]
40,50,20,Mode,40,[  0 480 922]
40,50,20,Median,40,[  0 218 480 922]
40,50,20,Mode,40,[  0 480 922]
40,50,20,Median,40,[  0 106 270 480 922]
40,50,20,Mode,40,[  0 109 270 480 922]
40,50,20,Median,40,[  0 106 480 581 922]
40,50,20,Mode,40,[  0 109 480 572 922]
40,50,20,Median,40,[  0 106 480 572 666 827 922]
40,50,20,Mode,40,[  0 109 480 572 666 796 922]
40,50,20,Median,40,[  0 106 270 356 480 572 666 827 922]
40,50,20,Mode,40,[  0 109 270 356 480 572 666 796 922]
40,50,20,Median,40,[  0 106 218 270 356 480 572 666 827 922]
40,50,20,Mode,40,[  0 109 218 270 356 480 572 666 796 922]
40,50,20,Median,40,[  0 106 218 270 356 480 572 666 729 827 922]
40,50,20,Mode,40,[  0 109 218 270 356 480 572 666 729 796 922]
40,50,20,Median,40,[  0 106 218 270 356 480 572 666 729 818 922]
40,50,20,Mode,40,[  0 109 218 270 356 480 572 666 729 796 922]
