St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  743 1046]
40,50,20,Mode,40,[   0  305  639 1046]
40,50,20,Median,40,[   0  305  639  940 1046]
40,50,20,Mode,40,[   0  305  639  940 1046]
40,50,20,Median,40,[   0  151  305  639  940 1046]
40,50,20,Mode,40,[   0  151  305  639  940 1046]
40,50,20,Median,40,[   0  189  305  639  940 1046]
40,50,20,Mode,40,[   0  151  305  639  940 1046]
40,50,20,Median,40,[   0  189  305  639  940 1046]
40,50,20,Mode,40,[   0  151  305  639  940 1046]
40,50,20,Median,40,[   0  189  305  700  940 1046]
40,50,20,Mode,40,[   0  151  305  699  940 1046]
40,50,20,Median,40,[   0  189  305  700  935  989 1046]
40,50,20,Mode,40,[   0  151  305  699  940  989 1046]
40,50,20,Median,40,[   0  194  305  700  935  989 1046]
40,50,20,Mode,40,[   0  194  305  699  940  989 1046]
40,50,20,Median,40,[   0  194  305  700  935  989 1046]
40,50,20,Mode,40,[   0  194  305  699  940  989 1046]
