St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  815 1046]
40,50,20,Mode,40,[   0  259  815 1046]
40,50,20,Median,40,[   0  481  815 1046]
40,50,20,Mode,40,[   0  259  815 1046]
40,50,20,Median,40,[   0  161  259  815 1046]
40,50,20,Mode,40,[   0  161  259  815 1046]
40,50,20,Median,40,[   0  161  259  566  736 1046]
40,50,20,Mode,40,[   0  161  259  566  718 1046]
40,50,20,Median,40,[   0  161  259  474  566  736 1046]
40,50,20,Mode,40,[   0  161  259  474  566  718 1046]
40,50,20,Median,40,[   0  161  259  474  566  718 1046]
40,50,20,Mode,40,[   0  161  259  474  566  718 1046]
40,50,20,Median,40,[   0  161  259  474  566  718  815  866 1046]
40,50,20,Mode,40,[   0  161  259  474  566  718  815  866 1046]
40,50,20,Median,40,[   0  161  259  393  474  566  718  815  866 1046]
40,50,20,Mode,40,[   0  161  259  393  474  566  718  815  866 1046]
40,50,20,Median,40,[   0  161  259  393  474  566  718  815  866 1046]
40,50,20,Mode,40,[   0  161  259  393  474  566  718  815  866 1046]
