St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  840 1046]
40,50,20,Mode,40,[   0  840 1046]
40,50,20,Median,40,[   0  157  435  840 1046]
40,50,20,Mode,40,[   0  157  486  840 1046]
40,50,20,Median,40,[   0  435  718  840 1046]
40,50,20,Mode,40,[   0  486  718  840 1046]
40,50,20,Median,40,[   0  125  351  486  718  840 1046]
40,50,20,Mode,40,[   0  386  486  718  840 1046]
40,50,20,Median,40,[   0  115  267  386  486  718  840 1046]
40,50,20,Mode,40,[   0  386  486  718  840 1046]
40,50,20,Median,40,[   0  115  267  386  486  718  840  976 1046]
40,50,20,Mode,40,[   0  386  486  718  840  976 1046]
40,50,20,Median,40,[   0  115  267  386  486  620  718  840  976 1046]
40,50,20,Mode,40,[   0  386  486  620  718  840  976 1046]
40,50,20,Median,40,[   0  115  157  486  620  840  976 1046]
40,50,20,Mode,40,[   0  104  157  486  620  840  976 1046]
40,50,20,Median,40,[   0  115  157  386  435  486  620  718  840  976 1046]
40,50,20,Mode,40,[   0  104  157  386  435  486  620  718  840  976 1046]
