St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  946 1180]
40,50,20,Mode,40,[   0  946 1180]
40,50,20,Median,40,[   0  286  683  946 1180]
40,50,20,Mode,40,[   0  345  714  946 1180]
40,50,20,Median,40,[   0  185  345  683  946 1180]
40,50,20,Mode,40,[   0  185  714  946 1180]
40,50,20,Median,40,[   0  185  345  683  946 1062 1180]
40,50,20,Mode,40,[   0  185  714  946 1062 1180]
40,50,20,Median,40,[   0   72  185  946 1062 1180]
40,50,20,Mode,40,[   0  100  185  714  946 1062 1180]
40,50,20,Median,40,[   0   72  185  287  449  714  946 1180]
40,50,20,Mode,40,[   0  100  185  529  714  946 1062 1180]
40,50,20,Median,40,[   0   72  185  286  345  449  714  946 1180]
40,50,20,Mode,40,[   0  100  185  286  345  529  714  946 1180]
40,50,20,Median,40,[   0   72  185  286  345  683  864  946 1180]
40,50,20,Mode,40,[   0  100  185  286  345  529  714  864  946 1180]
40,50,20,Median,40,[   0   72  185  286  345  667  714  864  946 1180]
40,50,20,Mode,40,[   0  100  185  286  345  667  714  864  946 1180]
